42581.10,42581.11,42566.44,42567.76
42567.77,42567.77,42524.94,42534.62
42534.61,42547.85,42534.61,42540.01
42540.00,42567.76,42540.00,42567.75
42567.76,42606.00,42562.55,42605.99
42605.99,42606.00,42576.00,42591.09
42591.09,42594.42,42591.09,42594.38
42594.38,42594.38,42576.88,42594.00
42593.99,42651.10,42593.99,42650.69
42650.69,42650.69,42643.73,42649.60
42649.61,42649.61,42626.05,42626.05
42626.06,42626.06,42611.10,42616.01
42616.00,42641.10,42613.03,42641.10
42641.09,42643.23,42627.26,42643.22
42643.23,42643.23,42624.20,42630.00
42630.00,42638.17,42629.99,42638.17
42638.16,42639.38,42622.79,42622.80
42622.79,42637.37,42621.10,42621.11
42621.10,42623.68,42611.10,42620.15
42620.14,42620.15,42610.63,42610.64
42610.64,42613.81,42596.00,42596.00
42596.00,42596.01,42541.10,42541.10
42541.10,42541.11,42512.80,42520.97
42520.96,42533.99,42518.38,42525.49
42525.49,42525.49,42491.48,42493.69
42493.68,42508.03,42486.34,42508.03
42508.02,42511.94,42503.85,42511.93
42511.93,42531.10,42503.85,42531.09
42531.10,42531.10,42480.00,42480.00
42480.00,42487.99,42456.00,42465.98
42465.99,42466.01,42414.90,42445.99
42445.99,42455.04,42444.00,42455.02
42455.01,42455.02,42422.01,42422.01
42422.02,42443.46,42422.01,42436.74
42436.75,42451.99,42432.07,42436.78
42436.78,42471.10,42432.04,42459.05
42459.06,42487.16,42458.56,42475.74
42475.75,42475.75,42467.16,42473.99
42473.99,42490.00,42473.99,42490.00
42490.00,42500.12,42475.18,42486.55
42486.56,42508.00,42486.55,42498.00
42498.01,42507.18,42491.11,42492.19
42492.19,42492.19,42483.02,42483.02
42483.03,42483.03,42441.13,42443.38
42443.39,42462.23,42443.38,42446.53
42446.53,42462.23,42434.68,42462.22
42462.22,42480.00,42462.22,42470.01
42470.01,42474.58,42464.02,42464.03
42464.02,42471.87,42464.02,42466.34
42466.34,42471.90,42456.73,42467.15
42467.15,42467.16,42405.80,42405.81
42405.80,42419.98,42370.81,42371.10
42371.11,42417.99,42371.10,42410.60
42410.60,42426.00,42410.59,42425.98
42425.99,42431.10,42411.06,42427.82
42427.83,42518.34,42427.82,42512.32
42512.32,42527.31,42512.31,42525.38
42525.37,42551.73,42525.37,42549.74
42549.74,42557.52,42531.10,42531.10
42531.11,42531.11,42513.18,42516.01
42516.00,42526.00,42502.55,42502.59
42502.60,42528.93,42497.84,42518.02
42518.02,42526.00,42510.00,42526.00
42526.00,42526.00,42516.55,42516.56
42516.56,42533.71,42516.55,42533.70
42533.70,42533.71,42510.81,42510.81
42510.82,42521.51,42510.81,42515.98
42515.97,42515.98,42504.08,42504.09
42504.09,42507.97,42487.54,42487.54
42487.54,42503.32,42487.54,42498.55
42498.55,42503.31,42485.41,42485.42
42485.41,42512.00,42485.41,42494.02
42494.02,42502.72,42494.01,42502.71
42502.72,42513.43,42495.77,42513.42
42513.42,42515.78,42496.54,42496.54
42496.55,42519.17,42496.54,42519.17
42519.17,42523.32,42516.03,42516.04
42516.03,42526.00,42516.03,42525.99
42526.00,42532.50,42520.77,42532.50
42532.49,42532.50,42500.53,42506.43
42506.42,42529.17,42506.42,42512.13
42512.12,42512.13,42444.48,42445.73
42445.72,42497.43,42445.72,42497.42
42497.42,42544.12,42497.42,42541.78
42541.78,42541.79,42536.00,42539.55
42539.54,42554.00,42539.54,42553.99
42553.99,42611.10,42553.99,42594.22
42594.22,42607.79,42594.21,42607.79
42607.79,42611.10,42600.12,42606.76
42606.76,42606.77,42590.00,42590.01
42590.00,42606.77,42590.00,42606.76
42606.77,42615.99,42606.76,42615.98
42615.98,42615.99,42609.64,42609.65
42609.64,42611.72,42594.68,42594.68
42594.68,42594.69,42591.10,42591.10
42591.11,42591.11,42566.00,42566.00
42566.01,42596.48,42566.00,42582.79
42582.78,42600.00,42582.78,42599.99
42600.00,42600.00,42582.79,42582.80
42582.79,42582.80,42576.00,42576.01
42576.00,42576.01,42562.00,42562.00
42562.00,42573.06,42562.00,42573.05
42573.05,42575.96,42573.01,42573.01
42573.02,42573.02,42561.10,42561.11
42561.11,42573.09,42561.10,42568.01
42568.00,42568.01,42561.29,42565.18
42565.17,42565.18,42565.17,42565.17
42565.18,42594.00,42565.17,42586.76
42586.76,42595.11,42572.19,42595.11
42595.11,42595.11,42595.10,42595.11
42595.11,42595.11,42571.10,42571.10
42571.10,42579.99,42570.10,42570.84
42570.84,42570.84,42552.44,42552.44
42552.44,42552.45,42540.00,42546.72
42546.71,42546.72,42524.95,42531.98
42531.99,42531.99,42518.11,42526.43
42526.44,42532.00,42492.81,42492.84
42492.83,42503.82,42477.33,42478.00
42478.00,42478.04,42466.00,42478.04
42478.03,42503.32,42478.03,42490.04
42490.04,42508.55,42463.89,42508.55
42508.55,42516.55,42498.97,42516.55
42516.54,42521.10,42514.00,42520.20
42520.20,42520.20,42484.35,42484.36
42484.35,42484.36,42452.42,42454.01
42454.01,42477.90,42453.59,42472.00
42471.99,42472.00,42441.17,42441.18
42441.17,42444.71,42386.00,42410.99
42410.99,42426.60,42400.60,42410.54
42410.54,42410.55,42348.00,42361.85
42361.85,42373.29,42352.00,42373.28
42373.29,42373.29,42334.99,42338.01
42338.01,42398.00,42338.00,42396.17
42396.17,42411.09,42388.62,42411.08
42411.08,42411.09,42394.19,42409.83
42409.83,42409.83,42366.80,42397.46
42397.46,42430.01,42397.46,42430.00
42430.01,42434.94,42393.06,42416.00
42416.00,42427.02,42415.77,42418.02
42418.02,42457.54,42418.01,42454.00
42454.00,42459.88,42440.01,42459.88
42459.88,42459.91,42442.00,42459.91
42459.90,42479.85,42445.91,42445.91
42445.92,42445.92,42375.01,42388.75
42388.75,42474.18,42388.75,42474.17
42474.17,42523.38,42474.17,42523.37
42523.38,42523.38,42502.65,42508.62
42508.62,42519.56,42505.03,42517.89
42517.89,42536.21,42512.14,42536.20
42536.21,42536.21,42521.12,42521.76
42521.76,42540.00,42521.12,42536.00
42536.01,42536.04,42528.00,42536.03
42536.02,42560.92,42536.02,42560.24
42560.24,42568.77,42560.23,42568.75
42568.76,42592.26,42568.75,42592.26
42592.26,42592.26,42565.02,42565.03
42565.02,42565.03,42535.29,42535.30
42535.30,42535.30,42516.43,42525.91
42525.91,42530.00,42516.44,42520.00
42519.99,42526.98,42519.95,42519.96
42519.95,42534.00,42519.95,42534.00
42534.00,42534.00,42514.00,42514.01
42514.00,42514.01,42514.00,42514.01
42514.01,42514.01,42514.00,42514.00
42514.01,42524.00,42514.00,42524.00
42523.99,42524.00,42494.53,42500.00
42500.00,42500.00,42491.06,42491.07
42491.06,42491.07,42486.00,42486.01
42486.00,42490.40,42486.00,42490.40
42490.40,42497.99,42490.39,42497.98
42497.99,42499.99,42497.98,42499.98
42499.98,42551.99,42499.98,42551.98
42551.98,42560.10,42551.98,42560.09
42560.09,42560.10,42532.01,42532.01
42532.01,42532.02,42507.55,42520.74
42520.73,42546.83,42520.73,42546.82
42546.83,42552.36,42546.82,42552.36
42552.35,42552.36,42552.35,42552.35
42552.36,42552.36,42552.35,42552.35
42552.36,42552.36,42552.35,42552.36
42552.35,42552.36,42552.31,42552.32
42552.31,42552.32,42552.31,42552.31
42552.31,42557.12,42552.31,42557.11
42557.11,42561.55,42557.11,42561.50
42561.50,42561.51,42561.50,42561.51
42561.50,42571.10,42561.50,42571.09
42571.10,42571.10,42571.09,42571.09
42571.09,42573.59,42571.09,42573.59
42573.59,42573.59,42573.58,42573.58
42573.59,42573.59,42573.58,42573.58
42573.59,42573.59,42564.97,42564.98
42564.98,42564.98,42557.13,42557.13
42557.13,42568.84,42557.11,42568.83
42568.84,42572.72,42568.83,42572.72
42572.71,42605.82,42572.71,42605.81
42605.81,42611.10,42605.81,42611.06
42611.06,42611.06,42586.93,42586.93
42586.93,42586.94,42586.89,42586.90
42586.90,42622.89,42586.89,42622.88
42622.89,42626.07,42622.88,42626.07
42626.07,42630.96,42606.53,42606.53
42606.53,42606.54,42575.39,42575.39
42575.39,42575.40,42560.07,42560.08
42560.07,42560.08,42531.10,42538.13
42538.13,42567.77,42538.13,42553.63
42553.64,42598.74,42553.63,42589.97
42589.97,42619.47,42584.00,42584.38
42584.37,42603.10,42584.37,42594.60
42594.60,42618.00,42594.59,42617.95
42617.95,42617.99,42607.81,42617.98
42617.98,42617.99,42602.00,42602.01
42602.01,42602.01,42571.69,42571.70
42571.70,42571.70,42539.00,42559.71
42559.72,42559.72,42542.92,42546.00
42546.00,42562.72,42531.18,42555.90
42555.90,42595.62,42538.00,42590.91
42590.90,42615.18,42581.10,42606.00
42606.00,42615.98,42592.76,42592.77
42592.77,42615.68,42592.76,42615.68
42615.68,42637.67,42615.67,42627.98
42627.98,42647.70,42627.97,42643.88
42643.88,42650.00,42637.05,42649.99
42649.99,42668.70,42649.99,42654.46
42654.46,42668.88,42653.25,42668.88
42668.88,42679.29,42668.87,42677.16
42677.16,42699.50,42677.15,42698.02
42698.01,42698.02,42660.00,42660.00
42660.00,42700.09,42660.00,42700.06
42700.06,42740.02,42700.06,42718.64
42718.64,42718.65,42698.56,42698.56
42698.56,42699.60,42681.63,42681.64
42681.64,42681.64,42660.01,42660.01
42660.02,42678.01,42660.01,42678.00
42678.01,42730.00,42678.00,42725.49
42725.48,42725.49,42713.91,42724.03
42724.04,42725.52,42692.03,42692.04
42692.04,42730.03,42688.99,42730.03
42730.02,42730.03,42716.21,42723.99
42723.98,42745.97,42723.98,42745.01
42745.00,42745.01,42730.35,42730.35
42730.36,42737.16,42716.89,42728.08
42728.08,42728.09,42685.86,42708.17
42708.17,42730.04,42692.01,42726.01
42726.01,42726.01,42711.34,42712.19
42712.19,42716.29,42711.34,42711.35
42711.34,42720.46,42691.10,42691.11
42691.11,42695.92,42691.06,42692.00
42692.01,42707.53,42679.84,42679.85
42679.84,42679.85,42658.33,42668.14
42668.14,42672.00,42668.14,42668.14
42668.15,42668.15,42625.33,42631.48
42631.47,42631.48,42613.66,42630.90
42630.90,42630.91,42589.01,42592.07
42592.07,42604.39,42585.00,42591.13
42591.14,42609.65,42586.24,42586.25
42586.25,42601.26,42577.05,42577.15
42577.15,42589.80,42576.17,42589.79
42589.79,42600.56,42586.24,42600.55
42600.55,42600.56,42573.33,42573.34
42573.33,42575.47,42563.75,42563.76
42563.76,42596.00,42563.75,42595.99
42595.99,42616.00,42590.00,42616.00
42615.99,42620.04,42615.99,42620.04
42620.03,42646.45,42618.04,42646.45
42646.44,42646.45,42625.74,42626.77
42626.77,42649.01,42613.02,42646.11
42646.11,42655.13,42642.80,42655.13
42655.13,42668.15,42641.10,42641.11
42641.11,42651.10,42620.00,42620.01
42620.01,42621.10,42601.10,42621.09
42621.09,42646.67,42621.09,42646.66
42646.67,42661.52,42646.66,42661.51
42661.51,42677.75,42659.80,42663.86
42663.85,42666.26,42663.85,42666.26
42666.26,42670.00,42666.25,42670.00
42669.99,42681.10,42659.04,42664.94
42664.95,42671.10,42654.28,42671.10
42671.10,42685.18,42671.09,42685.17
42685.18,42685.18,42665.12,42669.81
42669.81,42669.81,42646.67,42646.67
42646.67,42684.00,42628.10,42645.58
42645.59,42645.59,42621.10,42621.10
42621.11,42621.11,42603.92,42603.93
42603.92,42603.93,42576.92,42583.62
42583.63,42590.23,42570.53,42584.69
42584.69,42603.30,42584.68,42589.96
42589.97,42624.00,42583.19,42622.53
42622.54,42654.21,42622.53,42652.47
42652.47,42652.47,42626.28,42626.28
42626.28,42630.95,42626.28,42630.94
42630.95,42638.00,42583.20,42583.20
42583.20,42587.52,42551.10,42570.72
42570.71,42585.20,42513.85,42529.92
42529.92,42529.93,42513.81,42523.86
42523.85,42577.50,42516.30,42577.50
42577.50,42577.50,42552.26,42568.53
42568.53,42568.57,42547.50,42566.47
42566.47,42622.19,42566.47,42621.07
42621.07,42638.80,42621.07,42630.29
42630.29,42646.00,42612.00,42614.00
42613.99,42638.24,42596.38,42599.49
42599.49,42599.99,42551.56,42557.10
42557.10,42571.10,42548.10,42554.00
42554.00,42591.10,42553.99,42591.10
42591.10,42597.69,42581.10,42597.68
42597.69,42601.10,42553.99,42554.00
42553.99,42588.00,42553.99,42587.99
42588.00,42611.10,42583.37,42611.10
42611.10,42611.10,42580.62,42580.63
42580.62,42595.48,42561.71,42561.72
42561.72,42581.10,42550.00,42550.01
42550.01,42555.86,42534.00,42534.00
42534.00,42535.99,42466.08,42466.44
42466.45,42472.66,42429.00,42453.52
42453.52,42464.03,42425.00,42429.72
42429.71,42455.52,42406.52,42454.99
42454.98,42468.20,42418.48,42419.07
42419.06,42419.07,42367.07,42385.99
42386.00,42404.15,42383.37,42392.84
42392.84,42407.12,42376.91,42407.11
42407.12,42412.85,42363.87,42363.87
42363.88,42363.88,42100.00,42243.98
42243.98,42296.29,42226.43,42292.57
42292.57,42331.68,42285.69,42328.03
42328.03,42344.02,42303.62,42337.99
42338.00,42365.83,42264.00,42278.00
42278.01,42345.63,42273.16,42342.07
42342.06,42415.56,42342.06,42411.19
42411.18,42457.89,42396.70,42457.89
42457.89,42520.02,42453.89,42486.01
42486.00,42491.01,42445.73,42452.59
42452.60,42464.72,42440.12,42440.15
42440.14,42489.61,42440.14,42489.61
42489.61,42500.44,42476.00,42483.01
42483.02,42483.02,42463.96,42463.97
42463.97,42530.08,42457.17,42530.07
42530.08,42530.08,42502.81,42530.07
42530.08,42535.46,42516.00,42534.23
42534.23,42539.82,42532.00,42539.81
42539.81,42539.82,42500.02,42514.99
42515.21,42519.99,42475.10,42475.10
42475.10,42475.11,42430.62,42430.63
42430.63,42430.63,42391.10,42405.05
42405.04,42425.20,42374.55,42421.74
42421.75,42426.00,42333.55,42341.11
42341.11,42363.42,42303.67,42313.71
42313.71,42360.00,42313.71,42349.99
42350.00,42411.10,42349.99,42391.60
42391.61,42391.61,42373.46,42376.00
42376.01,42395.92,42364.49,42384.23
42384.22,42409.44,42341.94,42341.94
42341.95,42357.14,42306.21,42314.20
42314.20,42314.21,42271.10,42301.99
42302.00,42318.84,42260.26,42306.01
42306.01,42306.01,42241.10,42260.59
42260.58,42296.47,42227.52,42230.64
42230.64,42274.00,42224.41,42260.73
42260.74,42260.74,42188.00,42244.08
42244.08,42267.09,42211.10,42214.01
42214.01,42247.49,42200.00,42202.67
42202.67,42247.00,42169.46,42246.00
42246.01,42263.31,42174.28,42174.51
42174.52,42210.21,42088.92,42210.21
42210.20,42279.11,42210.00,42275.79
42275.79,42296.10,42233.39,42255.92
42255.92,42290.00,42255.91,42259.17
42259.16,42262.79,42169.95,42178.00
42178.00,42191.10,42158.82,42185.84
42185.85,42238.00,42154.66,42230.04
42230.04,42238.13,42221.66,42236.02
42236.02,42269.23,42222.00,42264.51
42264.51,42300.00,42264.50,42294.02
42294.00,42300.00,42271.10,42299.99
42299.99,42321.09,42292.00,42307.79
42307.79,42331.10,42296.66,42331.09
42331.10,42333.00,42288.35,42297.40
42297.40,42328.72,42297.40,42306.27
42306.27,42330.87,42303.36,42330.86
42330.87,42337.41,42319.72,42337.40
42337.40,42345.08,42332.00,42332.01
42332.00,42368.87,42318.91,42353.79
42353.80,42353.80,42290.00,42290.00
42290.00,42304.00,42282.39,42290.00
42290.01,42331.10,42280.00,42331.09
42331.10,42341.10,42307.01,42321.10
42321.09,42330.14,42308.17,42311.60
42311.60,42320.00,42293.41,42316.20
42316.20,42321.09,42300.00,42300.01
42300.01,42334.01,42300.00,42328.85
42328.84,42335.63,42328.84,42335.63
42335.63,42335.63,42280.00,42284.33
42284.32,42284.36,42269.62,42278.00
42278.00,42278.00,42261.11,42267.19
42267.20,42311.10,42261.10,42311.09
42311.10,42315.99,42304.00,42305.69
42305.70,42330.00,42305.69,42329.67
42329.68,42329.68,42309.08,42316.01
42316.00,42361.09,42297.12,42361.09
42361.08,42383.68,42359.90,42377.99
42377.99,42378.00,42371.22,42371.98
42371.98,42378.38,42364.00,42378.37
42378.38,42378.38,42359.81,42359.81
42359.81,42370.63,42352.01,42366.28
42366.28,42366.28,42335.75,42352.68
42352.69,42370.00,42350.15,42369.30
42369.30,42390.04,42366.23,42366.23
42366.24,42366.24,42312.94,42331.11
42331.11,42342.88,42314.50,42326.00
42326.01,42326.01,42301.10,42307.99
42307.99,42331.10,42307.99,42326.00
42326.00,42345.78,42313.77,42324.04
42324.05,42368.95,42324.04,42362.01
42362.00,42391.10,42362.00,42391.09
42391.10,42420.01,42387.24,42420.01
42420.01,42433.00,42414.90,42414.91
42414.91,42453.61,42414.90,42445.33
42445.32,42445.33,42426.00,42426.01
42426.00,42426.01,42408.01,42408.01
42408.01,42443.85,42408.01,42443.85
42443.85,42444.02,42435.34,42443.49
42443.50,42448.92,42438.44,42445.08
42445.08,42445.08,42435.30,42436.44
42436.44,42436.45,42422.01,42429.89
42429.89,42437.78,42424.01,42437.77
42437.78,42448.21,42437.77,42448.21
42448.21,42453.61,42442.88,42448.92
42448.92,42488.37,42448.91,42486.66
42486.67,42532.00,42480.00,42522.01
42522.01,42551.10,42520.00,42542.01
42542.01,42603.80,42542.00,42603.78
42603.78,42607.91,42600.00,42600.01
42600.00,42621.34,42585.49,42620.11
42620.11,42625.33,42582.26,42588.00
42587.99,42598.46,42584.00,42595.87
42595.87,42605.74,42590.25,42598.01
42598.01,42598.01,42571.10,42571.11
42571.11,42574.77,42555.00,42558.91
42558.91,42560.54,42552.39,42560.54
42560.54,42570.00,42557.00,42561.81
42561.81,42574.77,42561.80,42574.71
42574.72,42591.10,42574.35,42577.71
42577.70,42580.00,42551.10,42551.11
42551.11,42551.14,42541.10,42547.10
42547.10,42554.52,42540.05,42554.51
42554.51,42560.00,42537.44,42537.44
42537.44,42537.45,42528.20,42531.30
42531.29,42533.40,42521.57,42531.99
42532.00,42548.01,42531.99,42548.01
42548.01,42551.78,42538.20,42538.21
42538.20,42550.10,42538.20,42550.10
42550.10,42551.78,42534.50,42534.51
42534.50,42534.51,42531.95,42531.95
42531.95,42531.96,42522.28,42529.01
42529.00,42531.96,42518.98,42526.76
42526.75,42526.77,42523.52,42526.76
42526.76,42533.98,42501.64,42501.64
42501.64,42513.88,42501.64,42513.88
42513.88,42513.88,42506.00,42506.01
42506.01,42506.01,42481.10,42490.00
42490.01,42490.01,42471.78,42471.82
42471.82,42480.03,42471.82,42476.00
42476.01,42480.11,42471.10,42471.10
42471.10,42471.11,42460.23,42460.24
42460.24,42463.85,42456.26,42463.84
42463.84,42463.97,42463.84,42463.96
42463.96,42488.28,42463.96,42488.27
42488.27,42523.83,42488.27,42523.83
42523.82,42552.96,42523.82,42552.95
42552.95,42584.00,42552.95,42583.99
42583.99,42596.00,42574.00,42581.83
42581.83,42601.10,42581.82,42586.00
42586.00,42596.96,42574.00,42596.95
42596.96,42601.09,42576.01,42601.09
42601.09,42659.31,42598.41,42649.35
42649.36,42649.99,42644.00,42644.00
42644.00,42718.55,42644.00,42705.34
42705.34,42800.00,42705.33,42752.11
42752.12,42770.00,42748.44,42748.45
42748.45,42754.01,42721.10,42721.10
42721.10,42744.00,42721.10,42727.99
42727.98,42768.05,42712.90,42712.90
42712.91,42716.00,42692.68,42705.23
42705.24,42751.11,42694.95,42734.50
42734.51,42737.04,42724.88,42730.00
42730.00,42730.00,42711.10,42711.10
42711.10,42760.00,42711.10,42759.92
42759.91,42774.06,42736.00,42739.03
42739.02,42745.64,42736.00,42738.01
42738.00,42759.96,42730.00,42757.69
42757.68,42769.81,42733.14,42761.10
42761.10,42761.10,42703.69,42703.70
42703.69,42730.03,42703.00,42727.20
42727.20,42760.00,42717.78,42744.59
42744.58,42744.66,42722.53,42722.54
42722.53,42727.11,42722.53,42727.06
42727.07,42750.90,42727.06,42743.21
42743.21,42743.21,42711.10,42711.11
42711.10,42716.90,42708.00,42708.00
42708.00,42710.04,42702.96,42710.03
42710.03,42710.04,42697.41,42697.42
42697.42,42710.03,42697.00,42706.66
42706.65,42728.28,42706.65,42728.27
42728.28,42766.68,42711.10,42761.22
42761.23,42761.23,42708.81,42708.81
42708.81,42718.90,42706.65,42710.77
42715.80,42730.00,42710.77,42724.00
42724.00,42724.01,42706.65,42706.65
42706.65,42721.10,42706.65,42710.12
42710.12,42718.46,42706.65,42718.46
42718.45,42718.46,42696.84,42697.51
42697.51,42702.49,42681.72,42702.48
42702.49,42702.49,42674.83,42674.84
42674.84,42680.00,42656.60,42665.42
42665.42,42669.69,42656.00,42656.00
42656.01,42669.72,42656.00,42669.71
42669.72,42680.00,42663.02,42674.00
42673.99,42674.00,42658.00,42658.63
42658.64,42658.67,42652.04,42658.66
42658.66,42660.00,42653.90,42659.99
42659.99,42662.00,42656.74,42656.75
42656.74,42656.75,42644.25,42644.26
42644.25,42673.72,42644.25,42648.01
42648.01,42658.00,42641.10,42658.00
42657.99,42658.00,42625.22,42629.99
42629.99,42630.00,42628.00,42628.01
42628.00,42628.01,42612.29,42622.12
42622.12,42622.12,42594.01,42594.06
42594.05,42617.41,42594.05,42617.40
42617.40,42617.41,42617.40,42617.41
42617.41,42617.41,42617.40,42617.40
42617.40,42623.35,42604.46,42607.72
42607.72,42607.72,42594.05,42594.06
42594.05,42614.00,42594.05,42600.28
42600.28,42611.59,42600.27,42611.59
42611.59,42620.30,42611.58,42620.29
42620.30,42624.98,42613.97,42621.99
42621.99,42625.31,42621.99,42625.30
42625.30,42625.31,42625.30,42625.31
42625.31,42625.31,42610.00,42624.61
42624.62,42641.44,42624.61,42641.43
42641.43,42646.04,42641.43,42646.04
42646.03,42649.88,42642.00,42642.04
42642.04,42642.04,42642.03,42642.03
42642.04,42649.20,42642.03,42646.00
42646.01,42659.81,42646.00,42659.81
42659.81,42690.50,42659.80,42685.15
42685.16,42696.36,42667.77,42696.35
42696.36,42699.00,42683.77,42683.77
42683.78,42687.37,42671.10,42671.78
42671.77,42681.99,42671.77,42678.14
