26005.13,26008.99,26002.11,26005.11
26005.10,26010.78,26005.10,26010.77
26010.77,26010.78,26000.00,26001.83
26001.83,26003.30,25998.00,25999.99
26000.00,26000.00,25982.00,25982.52
25982.52,25998.66,25976.74,25994.83
25994.84,25998.09,25984.19,25984.20
25984.19,25989.60,25982.38,25984.01
25984.00,26000.00,25980.17,25998.42
25998.42,26023.25,25998.42,26023.25
26023.24,26023.25,26012.16,26012.17
26012.16,26012.17,26010.27,26010.27
26010.27,26020.00,26010.27,26020.00
26020.00,26039.86,26019.99,26039.86
26039.85,26039.86,26028.65,26030.32
26030.32,26030.32,26021.48,26021.49
26021.48,26034.78,26021.48,26034.77
26034.78,26034.78,26034.00,26034.77
26034.78,26045.00,26033.82,26033.82
26033.82,26038.09,26030.00,26037.99
26037.99,26044.95,26037.99,26040.01
26040.01,26040.01,26036.30,26037.86
26037.86,26040.00,26037.86,26040.00
26039.99,26040.00,26030.00,26030.01
26030.00,26030.01,26005.00,26005.00
26005.00,26015.83,26002.29,26002.29
26002.30,26010.00,26002.29,26009.99
26010.00,26013.65,26009.99,26013.64
26013.65,26013.65,26004.02,26004.02
26004.02,26011.91,26004.02,26011.82
26011.82,26011.82,26002.30,26002.31
26002.31,26002.31,25999.19,26000.52
26000.53,26000.53,25996.00,25996.01
25996.00,25999.90,25996.00,25999.88
25999.89,26019.42,25999.88,26019.42
26019.41,26023.10,26018.00,26023.09
26023.10,26032.81,26023.09,26030.01
26030.00,26030.01,26017.58,26019.08
26019.09,26019.09,26014.00,26014.01
26014.00,26014.48,26014.00,26014.48
26014.48,26024.00,26014.47,26014.47
26014.48,26014.48,25998.40,25998.40
25998.41,25998.41,25998.40,25998.40
25998.40,26012.00,25998.40,26012.00
26011.99,26015.88,26010.00,26014.00
26013.99,26021.27,26013.99,26021.26
26021.27,26021.27,26021.25,26021.25
26021.26,26021.26,26021.25,26021.25
26021.26,26027.75,26021.25,26027.74
26027.75,26027.75,26027.74,26027.75
26027.75,26036.00,26027.74,26035.82
26035.81,26035.82,26028.00,26028.01
26028.00,26033.99,26028.00,26033.99
26033.98,26033.99,26022.00,26022.01
26022.00,26029.45,26022.00,26028.01
26028.02,26028.02,26024.00,26024.01
26024.01,26035.71,26022.43,26035.70
26035.71,26035.71,26035.70,26035.70
26035.71,26035.71,26032.24,26032.25
26032.25,26050.00,26032.24,26049.99
26049.99,26073.99,26049.99,26068.00
26068.01,26068.01,26056.13,26061.52
26061.52,26069.43,26061.52,26069.43
26069.43,26078.00,26054.00,26054.00
26054.01,26054.01,26048.55,26051.99
26051.98,26062.00,26051.98,26060.18
26060.18,26060.18,26055.00,26055.01
26055.01,26057.99,26055.00,26057.99
26057.98,26069.43,26057.98,26069.42
26069.42,26092.83,26069.42,26089.82
26089.81,26095.00,26089.81,26092.00
26092.01,26092.01,26078.00,26078.01
26078.01,26085.00,26074.00,26085.00
26085.00,26088.49,26078.15,26088.48
26088.48,26108.83,26088.00,26108.82
26108.83,26120.00,26108.82,26116.91
26116.90,26122.49,26112.16,26122.00
26121.99,26135.65,26121.99,26128.01
26128.01,26137.99,26126.00,26130.00
26130.01,26130.01,26110.00,26113.27
26113.28,26113.28,26105.53,26112.89
26112.90,26112.90,26100.00,26103.48
26103.48,26105.66,26103.48,26105.66
26105.65,26107.36,26085.01,26089.51
26089.51,26089.51,26073.49,26073.49
26073.49,26073.50,26062.51,26062.52
26062.51,26073.05,26062.51,26073.03
26073.03,26073.04,26070.35,26073.03
26073.03,26073.04,26066.21,26068.00
26068.00,26068.00,26066.21,26066.22
26066.22,26066.22,26057.99,26057.99
26058.00,26058.00,26050.79,26052.96
26052.95,26052.96,26051.11,26051.34
26051.35,26051.35,26048.20,26048.21
26048.20,26049.96,26040.00,26047.48
26047.49,26047.49,26036.24,26036.24
26036.24,26036.25,26022.44,26033.42
26033.42,26033.43,26026.00,26026.01
26026.00,26033.43,26022.00,26033.42
26033.42,26039.99,26023.80,26023.81
26023.80,26034.00,26023.80,26034.00
26033.99,26042.23,26033.99,26042.22
26042.23,26051.84,26042.22,26051.84
26051.83,26051.84,26042.00,26046.00
26046.01,26046.01,26034.90,26034.90
26034.91,26034.91,26029.45,26029.46
26029.46,26029.46,26028.00,26028.00
26028.00,26044.00,26007.19,26039.44
26039.44,26060.00,26039.44,26054.28
26054.27,26054.28,26026.53,26031.48
26031.47,26031.48,26024.47,26029.53
26029.53,26029.53,26010.10,26019.83
26019.84,26019.84,26006.40,26017.99
26017.99,26030.00,26013.22,26030.00
26029.99,26050.43,26029.99,26050.43
26050.43,26064.96,26050.42,26064.95
26064.95,26064.96,26062.29,26062.29
26062.29,26066.21,26061.18,26066.21
26066.21,26096.00,26066.20,26078.10
26078.10,26091.43,26072.01,26091.42
26091.42,26096.00,26082.29,26083.98
26083.99,26094.00,26083.98,26094.00
26094.00,26106.60,26093.99,26104.67
26104.67,26104.67,26081.18,26081.18
26081.18,26085.30,26070.00,26085.30
26085.30,26085.30,26072.96,26072.96
26072.96,26083.59,26072.96,26082.00
26082.01,26082.01,26079.24,26079.24
26079.24,26084.00,26074.00,26084.00
26084.00,26084.00,26072.13,26072.13
26072.14,26074.00,26060.00,26074.00
26073.99,26074.00,26064.98,26073.35
26073.35,26074.99,26072.01,26073.47
26073.47,26078.00,26072.33,26072.34
26072.33,26072.34,26070.17,26072.00
26072.00,26077.56,26069.99,26070.00
26069.99,26070.00,26062.00,26062.19
26062.20,26062.20,26056.00,26056.00
26056.00,26067.96,26056.00,26067.95
26067.96,26067.96,26056.25,26056.25
26056.25,26056.39,26050.13,26056.39
26056.39,26056.39,26050.52,26050.52
26050.53,26057.38,26050.51,26057.38
26057.37,26057.38,26052.42,26052.42
26052.42,26053.42,26034.61,26034.61
26034.61,26034.62,26023.70,26023.71
26023.70,26034.00,26023.70,26033.99
26033.99,26034.00,26033.99,26033.99
26033.99,26037.53,26026.00,26037.52
26037.53,26045.94,26037.52,26044.00
26044.00,26044.01,26044.00,26044.01
26044.00,26044.01,26030.28,26031.72
26031.72,26036.00,26031.71,26033.05
26033.06,26043.61,26031.71,26031.71
26031.72,26039.49,26028.10,26039.49
26039.48,26044.00,26032.06,26032.06
26032.07,26032.07,26026.00,26026.00
26026.00,26026.01,26020.31,26020.31
26020.31,26020.32,25986.04,25998.19
25998.19,25998.19,25948.97,25959.09
25959.10,25970.00,25936.01,25952.00
25951.99,25981.44,25947.70,25981.43
25981.44,25989.99,25974.00,25974.48
25974.49,25974.49,25944.49,25966.19
25966.19,25979.22,25958.24,25967.99
25967.99,25990.86,25966.19,25990.86
25990.86,26027.31,25990.85,26027.31
26027.31,26031.99,26007.69,26031.99
26031.98,26052.00,26021.46,26050.27
26050.26,26050.27,26032.54,26045.99
26046.00,26052.00,26045.99,26051.99
26051.99,26059.75,26051.99,26059.74
26059.74,26059.75,26048.00,26048.00
26048.00,26059.75,26048.00,26059.75
26059.75,26067.60,26056.29,26061.28
26061.28,26065.84,26060.04,26060.05
26060.04,26061.37,26055.31,26055.32
26055.07,26062.00,26055.06,26061.99
26061.99,26062.00,26061.99,26061.99
26062.00,26063.66,26061.99,26063.65
26063.66,26074.33,26063.65,26074.33
26074.32,26074.33,26065.00,26065.01
26065.00,26065.01,26058.05,26058.06
26058.05,26058.06,26058.05,26058.05
26058.05,26065.77,26058.05,26065.76
26065.76,26065.77,26065.76,26065.77
26065.77,26065.77,26065.76,26065.77
26065.77,26065.77,26065.76,26065.77
26065.76,26076.80,26065.76,26076.80
26076.80,26076.80,26072.01,26072.02
26072.02,26072.02,26072.01,26072.02
26072.02,26072.02,26072.01,26072.01
26072.01,26074.83,26072.01,26074.83
26074.83,26079.28,26070.92,26070.92
26070.92,26070.93,26067.82,26067.83
26067.82,26067.83,26060.00,26060.01
26060.01,26065.00,26060.00,26060.01
26060.01,26062.50,26060.00,26062.50
26062.49,26074.85,26062.49,26074.85
26074.84,26074.85,26074.84,26074.84
26074.84,26078.79,26074.84,26078.79
26078.79,26080.22,26078.78,26080.21
26080.21,26080.22,26080.21,26080.22
26080.22,26085.85,26080.21,26085.84
26085.84,26087.52,26085.84,26085.84
26085.85,26088.99,26085.84,26088.98
26088.99,26089.34,26088.98,26089.34
26089.34,26089.34,26085.03,26085.03
26085.04,26085.04,26083.23,26085.02
26085.02,26086.97,26085.01,26086.97
26086.97,26092.56,26086.57,26087.01
26087.02,26087.02,26080.04,26080.05
26080.04,26080.05,26076.54,26079.77
26079.76,26079.77,26077.14,26077.15
26077.14,26077.15,26077.07,26077.08
26077.07,26077.08,26074.43,26074.43
26074.44,26074.44,26071.11,26072.12
26072.12,26072.12,26072.11,26072.11
26072.11,26072.78,26072.10,26072.11
26072.11,26072.11,26069.00,26072.09
26072.09,26079.74,26072.09,26079.74
26079.73,26093.23,26079.73,26093.23
26093.23,26093.23,26093.22,26093.23
26093.22,26093.23,26093.22,26093.23
26093.23,26093.23,26093.22,26093.22
26093.23,26093.23,26093.22,26093.22
26093.23,26095.85,26093.22,26095.85
26095.85,26095.85,26095.00,26095.00
26095.00,26096.46,26095.00,26095.01
26095.00,26103.77,26095.00,26103.76
26103.77,26103.77,26098.59,26098.60
26098.60,26103.75,26098.59,26103.74
26103.75,26106.96,26103.74,26106.96
26106.95,26106.96,26105.00,26105.01
26105.01,26105.01,26100.90,26100.91
26100.90,26103.00,26098.95,26102.99
26103.00,26105.89,26102.99,26105.89
26105.88,26105.89,26099.42,26099.42
26099.42,26099.43,26088.03,26088.04
26088.03,26089.69,26088.03,26089.69
26089.68,26095.52,26089.68,26095.52
26095.51,26105.02,26095.51,26105.02
26105.02,26105.02,26102.78,26102.78
26102.79,26102.79,26095.01,26095.02
26095.02,26095.09,26093.29,26095.08
26095.09,26095.09,26091.85,26091.85
26091.85,26097.37,26091.85,26097.36
26097.36,26101.64,26097.36,26101.63
26101.63,26103.69,26101.63,26103.69
26103.69,26115.00,26103.69,26112.00
26112.00,26112.00,26111.00,26111.00
26111.00,26111.01,26101.63,26107.78
26107.78,26119.31,26107.78,26119.30
26119.31,26119.31,26116.42,26119.05
26119.05,26119.06,26117.48,26119.05
26119.05,26119.05,26116.89,26116.89
26116.89,26116.90,26116.89,26116.90
26116.89,26119.03,26116.89,26119.02
26119.03,26122.99,26119.02,26122.99
26122.99,26128.75,26122.98,26122.98
26122.99,26129.55,26122.98,26129.54
26129.55,26129.55,26129.54,26129.55
26129.55,26129.55,26123.09,26123.10
26123.09,26123.15,26123.09,26123.14
26123.14,26126.06,26123.14,26126.05
26126.06,26132.71,26126.05,26132.71
26132.71,26132.71,26125.55,26125.56
26125.55,26125.56,26122.55,26122.56
26122.56,26122.56,26114.25,26114.25
26114.26,26114.26,26095.43,26095.44
26095.43,26108.00,26095.43,26108.00
26108.00,26108.00,26107.99,26107.99
26108.00,26108.00,26107.99,26108.00
26108.00,26109.95,26107.99,26109.95
26109.94,26109.95,26109.94,26109.95
26109.94,26109.95,26108.64,26108.65
26108.65,26111.24,26108.64,26111.24
26111.23,26112.91,26111.23,26112.90
26112.90,26117.99,26112.90,26117.99
26117.98,26117.99,26117.98,26117.98
26117.98,26119.71,26117.98,26119.71
26119.71,26119.71,26119.70,26119.70
26119.70,26119.71,26119.70,26119.71
26119.70,26119.71,26119.70,26119.70
26119.71,26119.71,26119.70,26119.70
26119.70,26119.71,26119.70,26119.70
26119.70,26119.71,26119.70,26119.71
26119.70,26119.71,26119.70,26119.71
26119.71,26119.71,26111.23,26111.23
26111.24,26111.24,26105.36,26107.99
26108.00,26108.00,26107.99,26107.99
26108.00,26108.00,26107.99,26107.99
26107.99,26108.00,26107.99,26107.99
26107.99,26108.00,26107.99,26107.99
26107.99,26108.00,26107.99,26107.99
26107.99,26108.00,26107.99,26107.99
26107.99,26108.00,26102.00,26102.00
26102.00,26102.01,26082.00,26086.00
26086.00,26086.00,26085.99,26086.00
26086.00,26086.00,26075.12,26076.01
26076.02,26076.02,26066.00,26068.01
26068.00,26072.00,26068.00,26071.99
26071.99,26081.93,26071.99,26081.93
26081.93,26085.27,26078.66,26085.27
26085.27,26093.62,26085.26,26093.62
26093.61,26093.62,26093.61,26093.61
26093.62,26093.62,26093.61,26093.62
26093.61,26097.04,26093.61,26097.03
26097.04,26097.95,26097.03,26097.94
26097.94,26097.95,26097.94,26097.94
26097.95,26097.95,26097.94,26097.94
26097.95,26107.50,26097.94,26107.49
26107.49,26112.15,26107.49,26112.15
26112.15,26114.50,26112.14,26112.46
26112.46,26112.46,26107.71,26107.72
26107.72,26108.49,26107.71,26107.72
26107.71,26109.56,26107.71,26109.55
26109.55,26109.66,26109.55,26109.66
26109.65,26115.89,26109.65,26115.88
26115.89,26115.89,26115.88,26115.88
26115.88,26118.00,26115.88,26118.00
26117.99,26118.83,26115.88,26118.83
26118.83,26118.83,26118.82,26118.83
26118.83,26118.83,26116.00,26116.01
26116.01,26119.68,26116.00,26119.67
26119.68,26121.95,26119.67,26121.95
26121.94,26122.58,26121.94,26122.58
26122.57,26122.58,26122.57,26122.57
26122.57,26122.58,26121.94,26121.95
26121.95,26128.65,26121.94,26128.64
26128.64,26139.00,26128.64,26138.99
26138.99,26146.00,26138.99,26144.00
26144.00,26148.01,26144.00,26146.45
26146.44,26146.45,26128.83,26128.84
26128.84,26137.63,26125.58,26137.63
26137.63,26150.00,26137.62,26149.99
26149.99,26207.15,26149.99,26186.00
26186.00,26192.60,26182.04,26187.35
26187.34,26190.00,26151.49,26156.40
26156.39,26156.40,26146.12,26146.62
26146.63,26155.59,26141.93,26155.59
26155.58,26155.59,26146.46,26146.46
26146.46,26146.47,26140.36,26141.48
26141.48,26145.76,26141.48,26145.00
26145.00,26159.88,26145.00,26158.01
26158.00,26161.57,26158.00,26158.11
26158.11,26186.00,26158.11,26178.00
26178.00,26181.83,26178.00,26180.05
26180.05,26180.06,26176.39,26180.00
26179.99,26183.90,26179.99,26183.89
26183.90,26187.34,26183.89,26187.34
26187.33,26187.34,26185.12,26185.12
26185.12,26185.13,26180.00,26180.01
26180.00,26180.01,26154.31,26154.31
26154.32,26161.53,26152.80,26161.52
26161.53,26179.69,26161.52,26179.69
26179.68,26179.69,26145.09,26147.13
26147.13,26150.61,26142.57,26142.57
26142.57,26145.49,26140.00,26145.48
26145.48,26154.00,26145.48,26150.01
26150.00,26150.01,26142.01,26142.02
26142.01,26142.95,26142.01,26142.95
26142.94,26142.95,26142.94,26142.94
26142.95,26142.95,26136.92,26137.99
26137.99,26138.00,26133.19,26133.19
26133.20,26133.20,26132.00,26132.01
26132.01,26147.99,26132.00,26147.98
26147.99,26154.00,26147.98,26154.00
26153.99,26154.00,26142.47,26142.47
26142.47,26142.48,26128.00,26135.08
26135.07,26138.00,26135.07,26138.00
26138.00,26138.00,26134.00,26134.01
26134.01,26136.00,26132.53,26132.54
26132.53,26132.54,26128.00,26128.01
26128.01,26128.01,26126.01,26128.00
26128.01,26134.00,26128.00,26133.99
26133.99,26146.66,26133.99,26146.66
26146.65,26146.66,26146.65,26146.65
26146.66,26146.66,26138.20,26138.20
26138.21,26138.21,26126.13,26133.49
26133.48,26138.00,26133.48,26137.99
26137.99,26145.79,26137.99,26145.78
26145.78,26145.79,26138.00,26138.00
26138.00,26138.01,26134.04,26134.04
26134.04,26134.05,26128.00,26128.00
26128.01,26128.01,26124.66,26124.67
26124.66,26124.67,26122.89,26122.89
26122.90,26122.90,26122.89,26122.89
26122.90,26122.90,26120.94,26120.94
26120.95,26133.99,26120.94,26133.98
26133.99,26133.99,26132.69,26132.94
26132.94,26132.94,26132.93,26132.93
26132.93,26145.16,26132.93,26145.16
26145.15,26145.16,26145.15,26145.16
26145.16,26145.16,26138.73,26138.74
26138.73,26138.74,26133.42,26133.43
26133.43,26143.96,26133.42,26143.72
26143.73,26149.99,26143.72,26149.99
26149.99,26159.92,26149.98,26159.92
26159.91,26159.92,26144.66,26144.66
26144.67,26151.20,26144.66,26151.19
26151.20,26151.20,26146.59,26146.60
26146.60,26146.60,26144.33,26144.34
26144.34,26144.34,26143.01,26143.01
26143.02,26143.02,26143.01,26143.01
26143.01,26147.00,26143.01,26146.99
26147.00,26147.00,26144.00,26144.01
26144.01,26144.01,26138.63,26138.63
26138.64,26138.64,26138.63,26138.64
26138.64,26138.64,26138.01,26138.01
26138.01,26143.26,26138.01,26143.17
26143.17,26143.17,26143.16,26143.17
26143.16,26152.83,26143.16,26152.83
26152.82,26152.83,26148.75,26148.75
26148.75,26148.76,26148.75,26148.75
26148.75,26148.76,26148.75,26148.76
26148.76,26148.76,26144.16,26144.16
26144.17,26144.17,26144.16,26144.17
26144.16,26144.17,26134.42,26134.42
26134.42,26134.43,26130.00,26130.01
26130.00,26130.01,26123.42,26123.42
26123.42,26123.43,26123.42,26123.43
26123.42,26123.43,26116.00,26119.93
26119.92,26119.93,26091.75,26091.76
26091.76,26103.94,26090.94,26093.68
26093.67,26105.67,26093.03,26105.66
26105.67,26110.00,26094.84,26094.84
26094.85,26106.00,26094.84,26106.00
26105.99,26108.85,26102.51,26102.52
26102.51,26105.99,26102.14,26102.14
26102.14,26108.00,26098.79,26107.99
26107.99,26124.00,26107.99,26124.00
26123.99,26124.00,26120.00,26120.01
26120.00,26120.01,26110.00,26110.01
26110.01,26114.74,26110.00,26110.01
26110.01,26110.01,26110.00,26110.00
26110.00,26113.18,26110.00,26113.17
26113.18,26121.79,26113.17,26121.79
26121.78,26121.79,26118.00,26118.01
26118.00,26118.01,26114.00,26114.00
26114.01,26121.84,26114.00,26121.83
26121.83,26128.00,26121.83,26128.00
26127.99,26129.86,26127.99,26129.85
26129.85,26133.42,26129.85,26133.41
26133.41,26133.42,26124.73,26124.73
26124.74,26124.74,26107.11,26107.12
26107.11,26107.12,26107.11,26107.12
26107.12,26107.12,26105.07,26105.07
26105.07,26117.99,26105.07,26117.99
26117.98,26117.99,26105.10,26105.10
26105.10,26112.00,26105.10,26111.99
26112.00,26117.99,26111.66,26111.66
26111.66,26114.00,26111.66,26112.01
26112.01,26121.90,26112.01,26121.90
26121.89,26129.03,26121.89,26127.95
26127.95,26131.95,26127.95,26128.82
26128.83,26131.85,26126.91,26128.47
26128.47,26128.48,26127.31,26127.32
26127.31,26127.32,26127.31,26127.32
26127.31,26130.00,26127.31,26130.00
26129.99,26134.00,26129.99,26134.00
26134.00,26134.62,26133.99,26134.62
26134.61,26137.95,26134.61,26137.94
26137.94,26138.33,26137.94,26138.32
26138.32,26139.59,26138.32,26139.59
26139.58,26139.59,26139.58,26139.59
26139.59,26141.73,26139.58,26141.73
26141.73,26148.76,26141.72,26148.76
26148.76,26153.99,26148.75,26153.98
26153.99,26159.97,26153.98,26159.96
26159.96,26159.97,26159.96,26159.97
26159.96,26159.97,26159.96,26159.97
26159.96,26159.97,26159.96,26159.96
26159.97,26159.97,26152.15,26152.16
26152.16,26152.16,26144.51,26144.52
26144.52,26144.52,26144.51,26144.52
26144.52,26144.52,26144.50,26144.51
26144.51,26147.12,26140.95,26147.12
26147.11,26150.00,26147.11,26149.99
26149.99,26150.00,26149.99,26150.00
26150.00,26150.83,26149.99,26150.83
26150.83,26150.83,26150.82,26150.82
26150.82,26150.83,26143.64,26143.65
26143.65,26147.31,26142.00,26142.01
26142.01,26142.01,26142.00,26142.01
26142.01,26142.01,26142.00,26142.00
26142.00,26142.01,26142.00,26142.01
26142.00,26142.01,26142.00,26142.00
26142.01,26145.07,26142.00,26145.06
26145.06,26152.00,26145.06,26152.00
26152.00,26154.00,26151.99,26153.99
26154.00,26157.09,26152.00,26157.08
26157.09,26159.97,26157.08,26159.96
26159.97,26159.97,26156.37,26159.18
26159.18,26165.00,26159.17,26164.99
26165.00,26170.00,26163.40,26169.99
26170.00,26177.41,26169.99,26177.40
26177.41,26177.41,26177.40,26177.40
26177.40,26178.92,26172.01,26172.01
26172.02,26178.00,26170.00,26172.25
26172.25,26172.25,26168.00,26168.00
26168.01,26168.01,26162.38,26162.38
26162.39,26167.99,26162.38,26167.99
26167.99,26167.99,26166.52,26166.53
26166.53,26166.53,26162.38,26162.39
26162.39,26162.39,26156.80,26158.00
26158.00,26158.77,26156.80,26156.80
26156.80,26156.81,26152.44,26152.44
26152.44,26152.45,26152.44,26152.44
26152.45,26152.45,26150.00,26150.00
26150.00,26151.40,26150.00,26151.40
26151.39,26162.00,26151.39,26162.00
26161.99,26162.00,26156.00,26156.00
26156.01,26156.01,26150.01,26150.01
26150.01,26150.02,26148.02,26148.02
26148.02,26148.03,26143.26,26143.26
26143.26,26143.27,26134.56,26134.56
26134.56,26134.57,26133.25,26133.25
26133.26,26133.26,26133.25,26133.26
26133.26,26133.26,26127.19,26127.99
26128.00,26128.00,26127.32,26127.32
26127.33,26127.33,26125.00,26125.00
26125.01,26125.01,26121.71,26121.71
26121.72,26121.72,26121.71,26121.71
26121.72,26127.75,26121.71,26127.75
26127.75,26132.00,26127.74,26132.00
26131.99,26135.79,26131.99,26133.07
26133.08,26133.08,26130.95,26130.96
26130.95,26130.96,26128.00,26128.01
26128.01,26128.01,26128.00,26128.00
26128.00,26129.96,26128.00,26129.96
26129.96,26138.68,26129.95,26138.68
26138.68,26139.45,26138.67,26139.44
26139.44,26141.82,26139.44,26139.45
26139.44,26139.45,26139.44,26139.44
26139.45,26139.45,26136.08,26136.08
26136.09,26136.09,26130.94,26131.26
26131.26,26131.27,26128.00,26128.01
26128.01,26128.34,26128.00,26128.33
26128.34,26128.34,26123.43,26123.43
26123.43,26123.91,26121.66,26123.91
26123.91,26126.00,26105.00,26106.00
26106.00,26107.29,26105.99,26107.28
26107.28,26114.00,26107.11,26113.99
26114.00,26124.00,26113.99,26123.99
26123.99,26125.34,26123.99,26124.00
26124.01,26124.01,26120.14,26120.15
26120.14,26120.15,26120.14,26120.14
26120.15,26121.99,26120.14,26121.98
26121.99,26127.59,26121.98,26127.58
