16818.39,16821.52,16818.36,16821.18
16820.79,16822.31,16818.89,16821.82
16821.89,16823.43,16820.15,16821.39
16822.06,16823.10,16816.72,16819.58
16819.04,16825.50,16818.11,16821.47
16820.89,16823.21,16820.57,16821.77
16821.77,16823.40,16817.85,16820.07
16819.52,16822.33,16818.01,16821.43
16821.90,16828.16,16821.09,16824.34
16824.34,16825.11,16814.32,16820.62
16820.00,16832.76,16808.82,16810.61
16810.61,16812.89,16802.00,16805.39
16805.39,16806.56,16800.00,16803.82
16804.50,16805.97,16801.01,16802.32
16802.31,16805.37,16800.00,16805.37
16804.95,16807.89,16801.13,16806.36
16806.36,16811.41,16805.67,16810.00
16810.77,16810.77,16805.50,16809.20
16809.20,16810.98,16806.71,16807.86
16807.86,16808.60,16803.53,16804.04
16803.54,16805.59,16796.80,16798.45
16798.59,16801.90,16790.32,16799.19
16798.75,16802.34,16796.61,16799.03
16799.44,16799.72,16793.74,16795.37
16795.36,16796.00,16791.79,16793.46
16793.90,16796.61,16790.68,16794.73
16794.73,16796.39,16791.82,16794.79
16795.27,16795.80,16790.54,16793.03
16792.38,16796.99,16790.78,16794.10
16793.43,16799.57,16793.43,16796.66
16796.66,16796.93,16792.34,16795.19
16794.80,16804.98,16794.45,16803.58
16803.58,16808.10,16800.64,16806.88
16806.88,16815.33,16804.50,16809.71
16809.71,16810.34,16804.47,16810.10
16809.49,16810.74,16804.56,16807.25
16807.25,16811.78,16800.85,16804.35
16803.82,16804.35,16796.05,16798.09
16798.09,16801.47,16795.57,16801.08
16801.08,16801.08,16794.91,16795.37
16795.64,16801.25,16795.36,16799.93
16799.93,16801.59,16799.30,16800.77
16800.77,16805.00,16799.98,16802.85
16802.76,16805.89,16800.99,16805.60
16805.08,16807.71,16802.91,16803.56
16802.98,16806.07,16802.93,16805.49
16805.91,16807.75,16803.26,16806.56
16807.00,16807.00,16803.21,16803.72
16803.24,16803.91,16794.67,16798.64
16798.64,16800.90,16797.00,16798.71
16798.71,16799.58,16792.72,16795.86
16795.86,16796.12,16782.17,16788.63
16788.18,16791.87,16787.52,16790.12
16790.64,16792.39,16788.70,16789.66
16789.72,16790.34,16786.94,16788.12
16787.87,16788.98,16776.75,16781.45
16781.44,16783.28,16770.00,16778.49
16777.87,16779.05,16772.68,16776.73
16776.73,16779.61,16774.74,16779.57
16779.10,16785.82,16779.07,16784.93
16784.93,16785.73,16782.01,16783.20
16783.20,16783.92,16780.30,16783.26
16783.26,16786.92,16782.33,16785.46
16785.46,16787.00,16783.42,16783.76
16784.08,16785.72,16776.03,16785.43
16785.43,16785.43,16775.90,16779.51
16779.88,16782.45,16778.24,16781.20
16781.20,16781.84,16779.13,16781.50
16781.50,16789.38,16777.65,16779.08
16779.08,16779.86,16776.75,16777.22
16777.22,16779.10,16773.43,16775.71
16775.71,16779.33,16771.97,16774.23
16774.23,16777.65,16773.44,16775.57
16775.57,16780.40,16775.00,16778.41
16778.41,16779.63,16774.60,16779.61
16779.31,16779.85,16777.05,16779.18
16779.18,16786.17,16778.83,16784.50
16784.08,16784.97,16781.63,16783.53
16783.53,16787.16,16782.00,16784.70
16784.20,16787.54,16783.45,16787.20
16787.20,16788.66,16783.80,16787.80
16787.91,16788.89,16785.57,16787.92
16787.85,16788.62,16782.37,16783.04
16783.20,16785.39,16782.50,16785.38
16785.38,16788.23,16784.95,16787.72
16787.72,16789.29,16786.29,16786.70
16786.70,16788.40,16785.89,16786.92
16787.28,16788.97,16784.04,16785.03
16785.03,16787.13,16784.61,16786.43
16786.74,16789.89,16786.13,16789.31
16789.04,16789.53,16786.72,16787.26
16787.31,16791.06,16786.81,16787.71
16787.71,16788.58,16787.22,16787.94
16787.91,16792.50,16787.22,16792.22
16791.69,16797.81,16791.20,16794.96
16794.96,16797.02,16792.91,16796.53
16796.21,16803.58,16795.88,16801.60
16801.60,16801.67,16796.09,16800.18
16800.64,16803.70,16800.13,16802.81
16802.81,16807.87,16802.19,16805.56
16805.13,16805.76,16800.43,16802.52
16802.57,16804.13,16794.11,16794.88
16795.47,16800.42,16794.39,16797.25
16797.25,16801.09,16797.20,16800.08
16799.67,16800.08,16794.41,16796.26
16796.26,16796.74,16792.78,16794.61
16794.61,16795.57,16792.87,16793.25
16793.86,16796.15,16791.67,16792.52
16792.52,16796.33,16791.10,16795.28
16795.63,16796.57,16793.52,16794.00
16794.00,16805.38,16793.90,16797.68
16797.59,16800.92,16797.14,16800.69
16800.33,16803.71,16798.35,16801.26
16801.11,16806.53,16800.43,16802.29
16802.29,16803.76,16798.76,16799.71
16800.27,16803.87,16799.32,16803.50
16803.40,16805.17,16802.90,16803.40
16803.41,16805.54,16790.30,16800.70
16800.61,16805.58,16799.14,16799.43
16800.13,16803.74,16799.34,16802.01
16801.93,16803.80,16796.78,16800.01
16799.98,16801.72,16798.94,16801.61
16801.18,16801.64,16796.08,16797.28
16796.75,16799.69,16796.74,16798.76
16799.18,16800.44,16795.51,16798.77
16798.77,16800.31,16796.96,16797.63
16797.69,16799.51,16797.01,16798.90
16798.90,16801.02,16796.78,16799.20
16799.20,16803.23,16798.13,16801.71
16801.85,16802.60,16794.50,16795.52
16795.60,16797.58,16794.60,16794.93
16794.60,16795.24,16788.60,16789.73
16789.27,16792.38,16787.25,16790.49
16790.41,16791.76,16785.85,16788.42
16787.69,16792.51,16787.60,16791.66
16791.66,16792.62,16788.34,16788.67
16788.67,16789.84,16784.37,16787.95
16787.95,16788.46,16785.96,16786.96
16786.96,16789.33,16786.14,16786.51
16786.51,16787.12,16785.15,16785.82
16785.82,16789.19,16785.32,16787.71
16788.12,16789.49,16786.82,16788.89
16788.50,16789.39,16787.42,16789.12
16788.97,16789.72,16786.38,16788.12
16788.13,16789.14,16786.95,16787.00
16787.00,16787.36,16783.92,16785.30
16784.96,16785.34,16779.27,16779.49
16779.49,16782.89,16778.90,16781.79
16781.46,16783.77,16780.80,16781.89
16781.90,16784.50,16781.32,16783.59
16783.10,16784.10,16781.04,16783.69
16783.69,16788.68,16782.68,16787.18
16787.18,16795.55,16787.05,16793.21
16792.72,16796.38,16792.44,16794.57
16794.16,16802.89,16793.93,16799.89
16799.89,16799.89,16795.89,16796.95
16797.33,16798.53,16795.72,16798.46
16798.25,16802.14,16796.12,16801.34
16801.59,16801.61,16797.66,16798.53
16798.53,16800.63,16797.71,16799.00
16799.00,16803.71,16798.00,16801.59
16801.71,16802.48,16799.30,16801.88
16801.25,16802.25,16799.65,16800.94
16800.41,16801.76,16799.10,16800.98
16800.97,16809.94,16800.75,16802.01
16802.01,16803.61,16800.13,16802.17
16802.59,16803.72,16801.36,16802.09
16802.09,16802.76,16797.02,16798.31
16797.88,16799.66,16796.39,16798.08
16798.62,16798.81,16795.00,16796.54
16796.54,16798.14,16791.55,16792.76
16793.23,16797.70,16792.00,16797.08
16797.08,16802.73,16796.10,16801.36
16800.88,16809.72,16800.02,16805.92
16806.35,16807.09,16801.38,16804.95
16804.95,16813.00,16801.74,16806.15
16805.68,16808.13,16797.86,16805.66
16805.66,16811.57,16804.33,16809.46
16809.87,16811.95,16807.67,16810.46
16810.11,16817.37,16809.98,16817.24
16816.67,16822.12,16815.25,16816.28
16815.83,16820.70,16815.43,16818.37
16818.80,16820.06,16815.00,16816.60
16816.08,16839.62,16816.00,16835.50
16835.50,16869.00,16828.27,16851.13
16851.13,16862.83,16842.76,16848.42
16849.33,16858.89,16844.81,16845.66
16845.65,16856.48,16844.83,16848.03
16848.03,16879.89,16847.90,16872.03
16870.78,16893.90,16869.90,16887.30
16887.30,16892.80,16868.99,16878.95
16878.95,16879.62,16863.75,16870.22
16870.18,16879.00,16864.01,16873.11
16873.13,16875.95,16870.01,16875.40
16875.40,16887.92,16869.23,16869.91
16869.23,16872.68,16864.00,16865.14
16864.30,16874.20,16863.47,16870.24
16870.88,16871.09,16865.06,16867.61
16868.10,16877.41,16860.93,16876.05
16875.79,16878.02,16869.47,16872.23
16872.23,16876.89,16866.06,16870.25
16870.60,16872.97,16868.86,16870.66
16870.66,16879.93,16868.55,16879.00
16878.85,16883.00,16870.00,16877.43
16877.45,16878.29,16869.91,16873.61
16873.61,16874.58,16865.05,16869.61
16869.61,16870.18,16865.05,16866.18
16866.66,16867.98,16863.58,16867.69
16867.09,16876.97,16866.01,16875.70
16875.61,16876.97,16868.38,16870.45
16870.45,16874.56,16869.27,16873.14
16872.40,16874.83,16870.43,16872.12
16872.11,16873.81,16868.50,16871.72
16871.72,16873.04,16861.60,16862.74
16862.70,16863.41,16857.00,16859.71
16859.71,16860.98,16856.93,16860.04
16860.04,16860.50,16851.24,16852.19
16852.19,16852.62,16845.00,16846.54
16846.54,16852.72,16846.21,16850.50
16850.50,16850.50,16845.61,16847.11
16847.11,16847.12,16830.23,16835.81
16836.16,16836.52,16828.81,16832.83
16832.59,16838.58,16830.36,16831.64
16831.65,16838.00,16831.65,16835.62
16835.62,16837.70,16833.72,16836.84
16836.54,16837.69,16834.07,16835.95
16836.41,16837.85,16833.28,16835.78
16835.78,16839.11,16833.58,16838.94
16838.90,16839.00,16836.38,16837.05
16837.05,16837.56,16831.01,16832.28
16832.72,16833.06,16829.89,16830.16
16830.16,16832.45,16829.61,16829.91
16830.48,16837.75,16829.61,16833.19
16833.63,16842.36,16832.41,16840.34
16840.73,16841.88,16834.71,16837.17
16837.17,16838.72,16834.08,16835.79
16835.37,16837.22,16835.27,16836.63
16836.63,16837.11,16833.11,16835.41
16835.41,16835.66,16831.54,16832.75
16832.76,16833.78,16825.77,16826.85
16826.23,16828.13,16823.22,16824.56
16824.56,16829.38,16822.92,16827.24
16827.35,16830.37,16824.72,16830.10
16830.10,16836.62,16829.36,16833.31
16833.31,16839.99,16831.86,16832.16
16832.66,16832.83,16830.41,16830.71
16831.40,16833.41,16829.35,16832.75
16832.75,16834.33,16826.69,16828.23
16828.54,16833.93,16828.24,16830.57
16830.57,16832.43,16827.11,16830.41
16830.41,16830.87,16825.45,16825.50
16825.94,16829.14,16824.82,16826.33
16826.33,16830.99,16825.78,16829.69
16829.69,16830.22,16826.00,16827.16
16826.86,16828.23,16825.78,16826.95
16826.53,16828.41,16825.91,16826.87
16827.44,16828.91,16824.83,16825.59
16825.99,16829.59,16825.00,16828.50
16828.50,16830.22,16827.09,16828.11
16827.44,16828.11,16822.05,16824.44
16824.86,16825.61,16823.06,16823.29
16823.71,16824.50,16819.85,16821.31
16821.31,16822.95,16817.83,16820.24
16819.88,16824.66,16819.33,16821.36
16821.36,16822.14,16818.75,16820.17
16820.17,16821.02,16814.27,16814.99
16815.53,16816.04,16810.26,16812.19
16812.92,16814.75,16808.54,16812.48
16813.00,16816.32,16812.09,16815.31
16815.31,16819.07,16814.37,16818.99
16818.99,16821.14,16815.58,16817.76
16817.76,16820.75,16809.07,16813.99
16813.99,16816.00,16812.04,16815.40
16815.24,16816.37,16810.52,16814.98
16815.21,16819.97,16814.14,16819.75
16819.55,16820.17,16817.06,16818.86
16818.86,16827.65,16818.57,16827.26
16827.26,16828.09,16821.00,16822.18
16822.18,16823.78,16821.10,16823.67
16823.66,16827.38,16823.08,16824.84
16824.57,16826.65,16823.83,16826.65
16826.06,16826.64,16823.70,16824.96
16825.30,16826.53,16822.22,16823.64
16823.64,16826.54,16822.67,16824.41
16824.90,16827.07,16823.02,16824.08
16824.08,16825.99,16823.43,16825.91
16825.42,16826.08,16822.28,16822.95
16822.40,16825.18,16822.40,16823.50
16823.51,16824.92,16822.59,16824.20
16824.20,16828.24,16823.75,16825.62
16826.02,16830.84,16825.58,16828.57
16828.57,16830.18,16825.75,16827.08
16826.57,16828.86,16825.77,16828.26
16828.26,16829.26,16822.41,16823.28
16823.28,16824.58,16820.68,16822.03
16822.03,16823.19,16820.56,16822.17
16822.17,16825.26,16819.23,16819.72
16820.05,16820.22,16818.15,16818.92
16819.37,16820.14,16817.85,16818.73
16818.26,16820.03,16817.83,16819.08
16819.08,16830.09,16818.19,16829.41
16829.01,16832.00,16827.93,16829.45
16829.85,16832.77,16828.90,16831.67
16831.27,16835.19,16831.26,16832.93
16833.41,16833.66,16830.01,16831.87
16831.87,16841.59,16831.46,16838.42
16838.42,16838.58,16835.68,16838.28
16838.18,16839.40,16836.43,16837.13
16837.72,16839.55,16835.42,16836.62
16836.62,16837.26,16832.41,16833.80
16833.79,16838.17,16832.49,16836.90
16836.61,16845.80,16835.75,16844.52
16844.52,16847.82,16837.43,16841.78
16841.78,16841.78,16838.51,16839.52
16839.95,16840.73,16836.14,16836.94
16836.62,16837.62,16830.32,16830.77
16831.35,16833.73,16830.77,16833.05
16833.44,16835.34,16832.96,16834.27
16833.99,16837.66,16832.21,16832.96
16833.34,16842.44,16832.28,16840.42
16840.04,16842.64,16833.05,16833.89
16833.47,16835.86,16831.60,16835.64
16835.64,16835.68,16831.06,16831.81
16831.81,16834.60,16830.32,16831.52
16831.52,16831.90,16827.53,16830.73
16830.73,16832.97,16828.94,16829.28
16829.28,16830.60,16827.53,16829.06
16828.72,16832.16,16828.54,16829.68
16829.67,16831.55,16829.67,16830.89
16830.89,16833.17,16829.10,16829.96
16829.96,16830.40,16827.30,16830.00
16830.29,16830.43,16826.01,16827.21
16827.57,16827.66,16824.72,16825.19
16825.19,16826.85,16823.32,16823.91
16823.91,16824.56,16822.83,16824.14
16823.70,16831.30,16823.03,16830.30
16830.30,16833.51,16827.00,16828.76
16828.76,16829.59,16827.23,16829.57
16829.57,16830.91,16827.71,16830.49
16830.49,16830.63,16825.83,16827.53
16827.52,16828.67,16823.50,16824.51
16824.13,16825.31,16819.34,16823.75
16824.28,16826.48,16822.77,16825.40
16825.69,16825.96,16824.04,16824.11
16824.58,16826.25,16824.01,16824.99
16824.52,16825.09,16821.45,16823.57
16823.57,16823.88,16817.73,16820.55
16820.31,16824.95,16819.63,16820.96
16820.99,16824.00,16820.10,16821.82
16821.40,16823.59,16820.67,16821.47
16821.26,16823.57,16821.16,16822.22
16822.22,16825.23,16821.72,16824.83
16824.83,16826.07,16824.08,16825.08
16825.08,16829.24,16824.72,16829.02
16828.53,16829.68,16823.75,16824.65
16824.65,16826.86,16823.61,16824.45
16824.40,16825.39,16821.60,16823.67
16823.29,16825.22,16821.84,16823.89
16823.89,16826.48,16823.89,16826.46
16826.46,16832.21,16825.74,16830.83
16831.29,16835.92,16830.40,16833.02
16833.49,16835.52,16832.78,16834.20
16834.20,16835.52,16832.62,16833.40
16833.39,16834.44,16820.03,16822.35
16821.83,16823.74,16818.66,16819.23
16819.23,16822.94,16818.64,16821.54
16821.13,16822.10,16819.87,16821.35
16821.76,16822.73,16819.50,16821.85
16822.26,16823.84,16820.43,16822.10
16822.10,16824.36,16821.72,16823.66
16823.66,16827.77,16821.46,16826.45
16826.01,16827.31,16824.09,16824.86
16825.15,16825.65,16823.49,16823.67
16823.67,16826.63,16823.64,16824.25
16824.25,16832.73,16823.94,16829.91
16829.91,16832.11,16828.82,16829.65
16829.39,16830.50,16828.20,16828.97
16829.25,16830.69,16828.72,16829.55
16829.55,16830.90,16826.40,16826.71
16826.71,16828.22,16825.64,16826.71
16826.65,16828.16,16818.01,16821.29
16820.92,16825.26,16816.19,16821.16
16821.49,16823.19,16815.75,16816.74
16816.73,16823.18,16814.27,16819.12
16819.12,16823.38,16816.05,16822.38
16822.38,16822.38,16815.58,16816.69
16816.34,16820.16,16814.34,16819.30
16819.30,16819.49,16813.96,16816.84
16816.84,16817.32,16813.38,16813.67
16814.43,16817.77,16813.40,16817.00
16817.00,16817.88,16808.32,16809.72
16809.21,16813.20,16808.70,16810.75
16810.31,16812.03,16809.00,16809.77
16809.77,16812.35,16807.06,16810.41
16810.41,16812.34,16809.44,16810.45
16810.41,16811.42,16808.42,16810.33
16810.33,16812.30,16805.53,16811.57
16811.57,16815.56,16810.76,16814.70
16814.56,16822.83,16814.34,16818.61
16819.05,16819.64,16817.36,16817.76
16818.15,16818.79,16816.75,16818.07
16818.07,16819.53,16816.42,16818.99
16818.99,16819.52,16816.89,16818.99
16819.00,16823.37,16817.94,16821.14
16821.28,16821.68,16817.39,16819.70
16819.70,16831.84,16818.43,16831.43
16831.43,16845.00,16830.32,16844.15
16844.15,16848.80,16842.78,16843.77
16843.37,16844.01,16838.60,16840.37
16840.36,16844.72,16839.13,16841.39
16841.39,16849.35,16840.77,16847.49
16847.96,16848.68,16843.65,16846.54
16846.54,16846.84,16841.59,16844.87
16844.87,16846.23,16838.71,16839.78
16839.64,16841.37,16836.47,16840.98
16841.36,16844.43,16840.72,16842.61
16842.61,16843.59,16836.99,16839.88
16840.25,16841.56,16835.79,16837.85
16837.85,16840.80,16835.29,16838.14
16838.14,16841.12,16835.44,16836.15
16836.00,16843.06,16835.47,16841.97
16841.82,16844.26,16838.34,16839.42
16839.42,16841.05,16837.51,16838.05
16838.04,16839.48,16836.12,16837.51
16837.51,16843.88,16836.82,16841.24
16841.55,16843.40,16841.11,16842.95
16842.95,16843.32,16841.79,16842.43
16842.43,16842.81,16839.15,16840.74
16840.74,16844.43,16839.27,16840.50
16840.50,16840.74,16833.86,16838.61
16838.61,16839.45,16836.78,16838.79
16838.79,16841.13,16834.55,16838.19
16838.19,16852.88,16837.40,16850.94
16851.26,16852.10,16848.10,16848.94
16849.25,16850.42,16843.00,16845.89
16845.89,16848.03,16844.80,16845.66
16845.66,16848.48,16843.57,16844.97
16844.42,16845.08,16841.32,16842.48
16842.47,16842.52,16837.64,16838.93
16839.28,16849.24,16838.37,16845.23
16845.23,16848.25,16844.85,16846.74
16846.74,16847.26,16844.09,16844.14
16844.61,16844.70,16839.49,16841.72
16841.72,16843.77,16840.76,16843.07
16843.10,16845.40,16840.59,16844.16
16843.80,16846.73,16842.60,16843.35
16842.92,16846.28,16838.91,16842.75
16842.75,16844.17,16841.53,16842.42
16841.75,16845.66,16841.10,16844.87
16844.87,16847.58,16842.28,16843.69
16843.69,16844.20,16839.77,16839.77
16839.78,16841.26,16838.06,16838.76
16838.76,16845.00,16838.00,16844.46
16844.46,16844.76,16840.58,16840.75
16840.75,16855.00,16840.46,16850.61
16850.95,16853.98,16848.73,16852.61
16852.65,16854.01,16850.24,16852.06
16852.89,16853.91,16850.00,16850.72
16850.72,16853.19,16850.16,16850.52
16850.52,16852.05,16846.50,16847.51
16847.51,16848.43,16844.41,16846.12
16846.12,16847.52,16842.72,16843.45
16843.45,16852.56,16837.99,16850.01
16850.01,16853.20,16848.76,16850.29
16850.50,16853.80,16849.21,16850.44
16850.44,16851.57,16849.13,16850.33
16850.33,16851.62,16848.81,16850.04
16850.04,16851.33,16849.00,16850.05
16849.69,16850.59,16845.64,16846.17
16846.17,16847.27,16844.04,16845.37
16845.37,16845.57,16843.85,16844.49
16844.26,16845.55,16843.68,16844.80
16844.80,16845.33,16840.26,16840.54
16841.01,16844.47,16840.01,16842.31
16842.59,16845.99,16842.30,16845.63
16845.63,16847.54,16845.29,16846.51
16846.51,16847.00,16845.00,16846.05
16845.97,16847.44,16844.08,16845.46
16845.46,16846.73,16843.45,16843.85
16843.71,16846.98,16842.11,16844.75
16844.75,16849.00,16844.00,16847.88
16847.88,16848.05,16845.64,16847.50
16847.50,16854.09,16845.40,16852.13
16852.13,16853.19,16850.17,16851.19
16851.19,16852.29,16850.00,16851.27
16851.81,16854.48,16850.89,16852.42
16851.89,16852.93,16850.00,16851.43
16851.19,16856.54,16844.55,16848.01
16848.45,16853.65,16846.79,16853.36
16852.91,16860.06,16852.41,16857.12
16857.11,16859.77,16854.73,16856.65
16856.65,16858.78,16854.22,16855.38
16855.82,16856.36,16850.16,16851.54
16851.17,16851.71,16845.47,16846.94
16846.94,16848.53,16837.57,16839.30
16839.01,16839.30,16820.18,16824.83
16824.83,16830.93,16816.75,16819.88
16820.34,16832.79,16810.23,16831.46
16831.45,16831.87,16824.57,16825.53
16825.13,16827.58,16820.90,16826.55
16826.80,16832.85,16823.00,16831.86
16831.99,16833.00,16829.69,16832.18
16832.18,16838.83,16832.00,16837.16
16836.77,16839.97,16834.72,16838.45
16838.94,16839.25,16826.00,16826.17
16826.17,16828.03,16820.51,16822.26
16821.83,16830.47,16816.96,16828.68
16828.68,16830.37,16819.67,16828.21
16828.50,16834.23,16825.43,16832.71
16833.09,16837.16,16832.57,16835.30
16834.78,16836.00,16830.83,16832.89
16832.89,16834.43,16829.36,16831.02
16831.02,16831.05,16825.65,16830.52
16830.52,16836.90,16829.84,16834.87
16834.87,16835.09,16831.49,16833.71
16833.71,16836.15,16829.88,16831.18
16831.66,16833.32,16829.04,16832.39
16832.59,16832.59,16829.13,16829.64
16829.98,16831.32,16827.37,16830.23
16830.19,16835.43,16829.44,16833.44
16833.44,16834.99,16831.11,16831.66
16832.06,16833.93,16829.80,16832.40
16832.40,16832.99,16826.42,16829.12
16829.12,16833.31,16828.44,16829.14
16829.14,16837.00,16828.58,16833.58
16833.37,16834.77,16831.66,16833.74
16833.74,16835.44,16832.28,16832.70
16832.70,16838.40,16832.24,16837.13
16837.07,16838.88,16835.75,16837.77
16838.02,16843.96,16836.74,16842.53
16842.21,16843.33,16838.67,16840.10
16840.48,16841.03,16837.25,16839.04
16839.04,16839.40,16836.10,16837.28
16837.28,16840.37,16836.58,16838.60
16838.36,16839.34,16836.00,16837.78
16837.78,16838.49,16836.11,16836.30
16836.30,16842.28,16830.00,16841.64
16841.64,16845.15,16841.26,16844.52
16844.92,16844.95,16841.92,16842.57
16842.57,16843.72,16841.14,16842.22
16842.22,16843.14,16840.56,16840.96
16840.96,16842.00,16838.91,16839.48
16839.48,16844.01,16838.92,16842.11
16841.78,16843.45,16838.88,16839.25
16839.25,16840.76,16835.01,16836.33
16836.33,16837.29,16833.28,16835.30
16835.30,16836.57,16827.56,16830.83
16830.83,16837.83,16828.91,16835.61
16835.25,16840.39,16834.70,16839.64
16839.64,16843.79,16838.74,16839.32
