42471.60,42478.56,42466.18,42478.56
42478.55,42478.56,42472.00,42472.00
42472.00,42475.84,42461.10,42461.11
42461.10,42462.05,42461.10,42461.12
42461.11,42461.12,42450.00,42450.00
42450.00,42450.01,42430.00,42430.00
42430.01,42430.01,42421.45,42421.45
42421.46,42439.23,42420.00,42439.22
42439.23,42446.92,42431.05,42446.91
42446.92,42472.00,42446.91,42464.37
42464.37,42464.38,42464.37,42464.38
42464.37,42467.51,42462.59,42463.91
42463.92,42463.92,42425.14,42434.42
42434.42,42458.97,42434.41,42458.15
42458.15,42458.16,42426.45,42426.46
42426.45,42426.46,42409.09,42409.09
42409.10,42409.10,42375.99,42376.00
42375.99,42377.00,42361.37,42361.38
42361.37,42361.38,42339.63,42339.99
42339.99,42349.99,42325.58,42339.94
42339.95,42339.95,42281.10,42299.99
42299.99,42300.00,42252.13,42284.00
42284.00,42309.38,42280.00,42303.04
42303.03,42307.96,42288.00,42288.00
42288.00,42301.10,42286.07,42286.07
42286.07,42312.02,42282.77,42312.02
42312.02,42314.52,42296.01,42306.94
42306.94,42310.06,42306.93,42309.99
42309.99,42336.79,42309.99,42328.00
42328.01,42358.96,42328.00,42346.79
42346.78,42360.15,42340.00,42350.15
42350.15,42350.15,42320.55,42320.55
42320.56,42323.38,42313.46,42320.00
42320.00,42329.33,42316.10,42329.33
42329.32,42370.00,42329.32,42350.00
42350.00,42363.71,42346.34,42363.70
42363.69,42370.24,42363.69,42367.14
42367.14,42367.14,42365.97,42365.98
42365.98,42365.99,42365.98,42365.99
42365.99,42370.18,42365.98,42365.99
42365.98,42378.65,42365.98,42378.64
42378.64,42411.10,42378.64,42391.11
42391.10,42400.00,42391.10,42393.80
42393.79,42393.80,42388.00,42389.99
42389.99,42392.00,42389.99,42391.99
42392.00,42392.00,42356.84,42360.00
42359.99,42361.18,42346.19,42346.19
42346.20,42353.04,42340.63,42353.04
42353.03,42364.78,42346.01,42364.77
42364.78,42364.78,42351.34,42359.26
42359.27,42359.27,42350.00,42353.59
42353.60,42359.66,42353.59,42354.67
42354.68,42354.68,42341.10,42341.11
42341.10,42341.11,42338.19,42338.20
42338.20,42353.79,42338.19,42353.79
42353.78,42365.09,42353.78,42358.78
42358.79,42361.77,42358.78,42361.77
42361.77,42365.09,42347.98,42347.98
42347.98,42351.48,42347.98,42351.11
42351.11,42351.12,42305.03,42309.10
42309.10,42309.14,42300.00,42309.14
42309.14,42309.14,42276.01,42276.01
42276.01,42290.00,42273.26,42287.74
42287.74,42287.74,42281.02,42281.02
42281.03,42285.99,42281.02,42285.98
42285.98,42285.99,42255.00,42258.47
42258.48,42262.00,42250.00,42250.01
42250.01,42250.01,42221.28,42227.41
42227.41,42227.42,42186.95,42214.15
42214.15,42227.42,42155.55,42184.94
42184.93,42258.90,42184.93,42251.69
42251.70,42259.92,42240.00,42259.91
42259.92,42277.51,42255.59,42255.60
42255.59,42255.60,42247.67,42247.68
42247.68,42266.82,42228.05,42264.86
42264.87,42271.01,42241.50,42271.00
42271.00,42271.01,42251.10,42251.11
42251.11,42286.72,42251.10,42284.26
42284.27,42284.27,42276.47,42280.00
42279.99,42292.74,42279.99,42291.85
42291.85,42291.85,42258.00,42264.08
42264.09,42279.42,42264.08,42276.01
42276.01,42276.01,42253.92,42253.93
42253.93,42258.01,42253.92,42258.01
42258.00,42272.52,42245.73,42272.51
42272.52,42297.07,42272.51,42295.99
42295.98,42310.77,42295.98,42310.76
42310.77,42320.00,42310.76,42311.39
42311.40,42338.00,42311.39,42337.99
42338.00,42338.66,42334.07,42334.07
42334.08,42338.62,42332.00,42332.01
42332.00,42332.01,42311.99,42311.99
42311.99,42312.00,42309.60,42309.60
42309.61,42316.30,42297.35,42316.27
42316.26,42329.60,42316.26,42329.60
42329.59,42341.10,42326.62,42327.04
42327.04,42336.23,42327.04,42332.62
42332.63,42332.63,42332.62,42332.63
42332.63,42338.10,42327.59,42327.59
42327.59,42354.70,42322.36,42349.01
42349.02,42349.02,42296.01,42300.00
42299.99,42301.90,42269.51,42275.63
42275.63,42275.64,42262.00,42262.01
42262.01,42264.93,42257.63,42264.92
42264.93,42298.36,42264.92,42298.36
42298.35,42298.36,42284.58,42287.02
42287.01,42293.65,42275.51,42293.64
42293.64,42293.65,42292.02,42292.03
42292.03,42299.40,42292.02,42299.39
42299.40,42310.73,42299.39,42310.73
42310.73,42324.99,42310.72,42322.35
42322.35,42322.35,42289.43,42293.08
42293.09,42293.09,42293.08,42293.09
42293.08,42293.09,42282.90,42282.91
42282.90,42295.91,42281.61,42295.90
42295.90,42295.91,42258.28,42258.29
42258.29,42258.29,42210.00,42214.36
42214.37,42224.84,42197.84,42197.84
42197.85,42197.85,42161.10,42161.11
42161.11,42212.36,42136.58,42209.68
42209.67,42234.74,42209.67,42211.11
42211.10,42243.67,42209.91,42243.67
42243.66,42248.85,42222.02,42222.62
42222.61,42234.66,42218.85,42234.46
42234.47,42255.32,42232.00,42255.31
42255.31,42270.00,42251.10,42270.00
42270.00,42283.67,42262.01,42276.72
42276.73,42297.63,42276.72,42297.57
42297.56,42318.59,42297.56,42310.93
42310.94,42310.94,42291.89,42291.90
42291.90,42310.00,42282.01,42309.99
42310.00,42325.00,42309.99,42324.99
42324.99,42342.74,42324.99,42325.59
42325.60,42325.60,42319.57,42319.99
42320.00,42330.00,42319.99,42330.00
42329.99,42330.00,42310.94,42313.63
42313.64,42313.64,42304.10,42309.00
42308.99,42313.64,42308.99,42312.26
42312.26,42312.35,42312.25,42312.34
42312.34,42315.00,42312.34,42314.99
42315.00,42335.99,42314.99,42335.99
42335.99,42351.05,42328.85,42328.85
42328.85,42328.86,42317.04,42317.04
42317.05,42317.05,42312.34,42312.34
42312.35,42312.35,42300.00,42300.01
42300.01,42300.01,42278.26,42298.54
42298.55,42298.55,42278.26,42278.26
42278.27,42281.11,42275.00,42277.02
42277.02,42277.02,42260.00,42260.01
42260.00,42278.63,42260.00,42265.21
42265.21,42265.21,42213.44,42213.44
42213.45,42223.99,42202.07,42202.08
42202.07,42207.44,42200.00,42200.01
42200.01,42200.01,42191.20,42191.21
42191.21,42232.39,42172.71,42205.04
42205.03,42241.10,42205.03,42212.39
42212.39,42226.07,42212.39,42226.07
42226.07,42228.00,42222.73,42222.89
42222.88,42222.89,42222.27,42222.27
42222.27,42235.42,42222.05,42235.42
42235.42,42235.42,42181.10,42188.36
42188.36,42188.36,42164.05,42164.05
42164.06,42188.23,42162.50,42179.59
42179.59,42197.34,42179.59,42192.23
42192.23,42211.10,42192.22,42204.23
42204.23,42204.24,42181.10,42195.87
42195.87,42197.16,42189.83,42189.84
42189.83,42209.91,42189.83,42206.80
42206.80,42226.99,42206.79,42226.98
42226.98,42239.85,42226.98,42239.84
42239.85,42239.85,42212.00,42214.90
42214.90,42217.03,42211.10,42211.10
42211.11,42211.11,42173.86,42173.86
42173.87,42181.12,42173.86,42181.12
42181.12,42204.86,42175.39,42201.52
42201.51,42201.52,42167.74,42167.74
42167.75,42167.75,42141.91,42141.92
42141.92,42157.67,42133.49,42157.66
42157.67,42167.75,42157.66,42161.10
42161.10,42161.11,42137.91,42137.92
42137.91,42179.42,42137.91,42163.92
42163.92,42164.01,42145.13,42145.14
42145.14,42145.14,42100.00,42109.45
42109.45,42137.03,42105.84,42125.66
42125.66,42156.00,42121.10,42155.99
42156.00,42161.10,42143.12,42145.47
42145.48,42161.54,42140.00,42154.35
42154.36,42166.00,42152.26,42165.35
42165.34,42172.71,42165.34,42172.70
42172.70,42172.71,42162.00,42162.00
42162.00,42162.01,42115.40,42115.41
42115.41,42121.66,42111.54,42118.06
42118.06,42130.00,42116.24,42129.99
42130.00,42146.45,42121.19,42146.44
42146.45,42192.00,42142.41,42192.00
42191.99,42195.94,42169.65,42195.93
42195.94,42208.00,42175.63,42175.64
42175.64,42175.64,42161.99,42167.75
42167.75,42177.05,42167.74,42177.05
42177.05,42203.13,42177.04,42199.22
42199.23,42215.03,42199.22,42215.03
42215.02,42215.03,42196.98,42196.99
42196.98,42196.99,42183.88,42183.88
42183.89,42183.89,42168.16,42168.17
42168.16,42170.40,42163.06,42164.88
42164.87,42164.88,42160.00,42164.88
42164.88,42164.88,42157.08,42157.92
42157.92,42157.92,42157.04,42157.04
42157.04,42157.05,42145.57,42145.58
42145.57,42170.36,42145.57,42170.36
42170.36,42170.36,42136.31,42144.95
42144.95,42144.95,42131.37,42135.71
42135.70,42135.71,42117.00,42120.90
42120.90,42120.91,42117.11,42117.11
42117.11,42135.00,42114.03,42127.33
42127.32,42127.32,42110.07,42117.59
42117.58,42131.92,42117.58,42131.91
42131.92,42135.00,42131.91,42134.99
42135.00,42135.00,42134.99,42134.99
42134.99,42139.54,42116.00,42120.00
42120.00,42120.00,42083.52,42098.40
42098.40,42105.00,42084.49,42084.49
42084.49,42084.50,42032.00,42036.95
42036.96,42064.81,42036.95,42060.33
42060.34,42060.34,42016.30,42027.49
42027.48,42027.49,41975.08,41981.26
41981.25,41987.11,41920.51,41965.78
41965.78,42008.87,41961.10,42000.00
42000.01,42000.01,41958.00,41958.00
41958.01,41958.01,41931.55,41931.55
41931.55,41971.10,41931.55,41961.11
41961.11,41985.34,41944.32,41985.34
41985.34,41985.34,41962.44,41969.53
41969.52,41985.93,41969.52,41974.09
41974.09,42030.00,41963.28,42026.01
42026.01,42050.00,42014.15,42050.00
42049.99,42050.00,42023.99,42024.00
42024.00,42062.06,42023.25,42062.05
42062.06,42078.34,42062.05,42076.29
42076.29,42078.76,42059.06,42077.80
42077.79,42106.77,42072.00,42106.76
42106.76,42106.77,42081.10,42091.09
42091.10,42091.10,42076.32,42080.00
42080.00,42093.99,42076.48,42093.99
42093.99,42093.99,42076.60,42076.61
42076.60,42081.11,42076.32,42076.33
42076.32,42081.91,42074.00,42078.00
42078.00,42078.01,42073.55,42073.56
42073.55,42073.56,42073.55,42073.55
42073.56,42091.10,42073.55,42077.03
42077.04,42077.04,42026.00,42026.01
42026.01,42032.92,42000.12,42004.36
42004.35,42004.36,41984.08,41999.29
41999.29,42032.40,41999.28,42016.00
42016.01,42019.99,42008.34,42008.35
42008.35,42008.35,41983.42,41983.43
41983.42,41997.94,41983.42,41996.00
41996.00,41996.00,41976.21,41976.21
41976.21,41985.99,41973.08,41983.07
41983.07,41989.40,41972.88,41989.39
41989.40,41989.40,41987.26,41988.64
41988.65,41999.46,41988.64,41992.40
41992.40,41996.00,41987.15,41991.11
41991.10,41991.11,41971.67,41971.67
41971.67,41971.68,41950.00,41950.01
41950.01,41950.01,41921.46,41921.47
41921.47,41944.53,41921.46,41934.76
41934.77,41942.25,41934.76,41942.24
41942.24,41942.25,41928.34,41928.34
41928.35,41928.35,41875.00,41890.01
41890.01,41938.92,41890.00,41938.92
41938.91,41938.92,41911.11,41934.53
41934.53,41984.61,41934.52,41984.61
41984.61,41984.61,41971.72,41973.13
41973.12,41986.00,41961.10,41986.00
41985.99,42006.51,41985.99,42006.51
42006.51,42021.21,42006.50,42018.01
42018.01,42025.00,42011.99,42011.99
42012.00,42019.81,42004.00,42004.01
42004.01,42010.74,41972.35,41972.35
41972.35,42011.10,41972.35,41994.00
41993.99,41994.00,41974.55,41976.12
41976.12,41979.14,41954.00,41954.01
41954.01,41956.55,41939.99,41940.00
41940.01,41941.20,41915.57,41915.58
41915.57,41947.67,41908.00,41916.02
41916.02,41934.01,41916.01,41934.00
41934.01,41950.00,41934.00,41949.16
41949.15,41966.18,41949.15,41954.43
41954.43,41958.00,41954.15,41957.62
41957.62,41961.34,41948.39,41953.75
41953.75,41953.76,41950.50,41952.00
41952.01,41957.30,41950.00,41957.29
41957.29,41968.37,41957.29,41968.37
41968.37,41980.90,41968.36,41980.89
41980.90,41980.90,41957.49,41957.50
41957.49,41957.50,41926.01,41926.01
41926.02,41926.02,41915.56,41924.87
41924.88,41926.01,41920.32,41926.01
41926.00,41930.44,41908.08,41912.87
41912.86,41912.87,41892.00,41900.00
41900.01,41900.01,41880.00,41880.00
41880.00,41884.89,41864.94,41866.79
41866.80,41872.55,41828.67,41843.25
41843.25,41848.00,41769.00,41831.32
41831.32,41831.32,41721.08,41735.46
41735.46,41798.00,41732.32,41798.00
41797.99,41798.00,41754.66,41783.67
41783.66,41811.10,41778.91,41811.10
41811.09,41845.14,41785.27,41815.92
41815.91,41824.02,41803.36,41819.09
41819.08,41836.99,41808.00,41836.98
41836.98,41836.99,41821.10,41829.81
41829.81,41834.95,41829.81,41832.75
41832.74,41856.44,41832.74,41852.37
41852.37,41855.99,41832.74,41855.98
41855.98,41855.99,41849.97,41849.98
41849.99,41854.31,41845.67,41851.00
41851.00,41851.00,41844.86,41844.88
41844.88,41846.00,41817.35,41817.35
41817.35,41817.36,41788.12,41798.43
41798.43,41801.09,41772.95,41789.20
41789.20,41789.20,41784.06,41788.07
41788.06,41803.19,41785.91,41785.92
41785.91,41815.86,41778.66,41801.11
41801.10,41801.11,41754.61,41754.61
41754.62,41797.19,41754.61,41797.19
41797.19,41819.44,41792.75,41792.75
41792.76,41825.26,41792.75,41825.25
41825.25,41854.30,41825.25,41854.30
41854.29,41854.30,41834.16,41834.16
41834.16,41834.17,41801.10,41801.11
41801.11,41811.10,41790.00,41790.01
41790.01,41800.07,41769.26,41774.99
41774.99,41776.12,41757.17,41758.38
41758.38,41758.38,41741.51,41758.26
41758.25,41768.54,41758.25,41768.54
41768.53,41775.41,41764.38,41764.38
41764.38,41764.39,41691.10,41705.49
41705.49,41719.11,41681.72,41681.73
41681.72,41700.00,41681.72,41699.99
41700.00,41759.41,41694.98,41745.67
41745.66,41771.10,41743.17,41766.01
41766.01,41766.01,41752.31,41755.91
41755.90,41770.00,41755.90,41765.98
41765.99,41780.00,41761.10,41765.99
41766.00,41766.00,41742.56,41742.56
41742.57,41751.10,41729.99,41729.99
41729.99,41730.00,41722.57,41730.00
41729.99,41768.02,41729.99,41755.34
41755.34,41785.92,41755.34,41785.92
41785.91,41785.92,41761.10,41761.10
41761.11,41780.18,41761.10,41780.17
41780.17,41790.00,41780.17,41786.63
41786.63,41809.01,41784.00,41794.93
41794.93,41831.83,41794.93,41831.82
41831.82,41835.73,41812.07,41817.50
41817.50,41817.50,41800.00,41800.00
41800.01,41800.01,41796.00,41796.38
41796.37,41829.41,41796.37,41829.40
41829.40,41844.23,41826.00,41833.43
41833.44,41850.00,41833.43,41849.99
41850.00,41891.10,41849.99,41891.09
41891.10,41920.00,41886.25,41915.52
41915.51,41929.43,41906.80,41928.48
41928.48,41936.00,41911.19,41911.19
41911.19,41916.00,41901.10,41916.00
41916.00,41916.23,41896.79,41910.16
41910.16,41913.99,41900.00,41913.93
41913.92,41941.22,41913.92,41941.22
41941.22,41947.78,41941.21,41942.01
41942.02,41942.02,41926.00,41926.01
41926.00,41939.96,41926.00,41930.01
41930.00,41930.01,41919.63,41920.97
41920.98,41920.98,41904.00,41904.01
41904.01,41911.10,41896.64,41911.09
41911.10,41943.84,41911.09,41942.17
41942.17,41942.18,41938.13,41940.94
41940.93,41940.94,41931.10,41937.57
41937.57,41937.89,41930.00,41930.02
41930.02,41944.00,41930.01,41944.00
41944.00,41969.75,41943.99,41959.65
41959.65,41967.11,41959.64,41962.01
41962.00,41962.01,41943.00,41945.09
41945.09,41958.06,41933.14,41951.09
41951.09,41977.13,41951.09,41974.02
41974.01,41974.27,41967.13,41971.58
41971.57,41977.98,41961.10,41961.10
41961.11,41964.23,41956.69,41960.16
41960.16,41970.00,41960.15,41964.00
41964.01,41964.01,41937.11,41937.12
41937.11,41937.12,41910.47,41921.10
41921.10,41936.52,41921.09,41936.52
41936.52,41936.52,41927.29,41927.29
41927.29,41933.02,41916.04,41916.04
41916.04,41951.10,41914.00,41947.51
41947.52,41951.10,41933.35,41934.25
41934.25,41934.26,41911.10,41911.10
41911.11,41911.11,41911.10,41911.11
41911.10,41915.89,41908.23,41915.74
41915.75,41915.75,41894.61,41894.62
41894.61,41904.77,41894.61,41894.88
41894.87,41923.24,41894.62,41923.23
41923.23,41931.10,41923.23,41926.79
41926.79,41926.79,41926.78,41926.79
41926.78,41926.79,41899.56,41902.51
41902.50,41905.40,41865.70,41891.51
41891.51,41891.51,41861.10,41865.66
41865.67,41883.75,41865.66,41878.13
41878.13,41878.13,41855.28,41855.47
41855.48,41855.48,41827.23,41831.36
41831.36,41850.00,41831.36,41849.95
41849.95,41859.40,41849.95,41859.39
41859.39,41859.40,41859.39,41859.40
41859.40,41873.67,41847.35,41847.35
41847.35,41847.36,41831.82,41831.82
41831.82,41831.83,41813.96,41815.86
41815.86,41829.98,41810.00,41829.97
41829.98,41850.00,41829.97,41849.99
41849.99,41850.00,41826.42,41829.09
41829.08,41829.09,41815.00,41815.01
41815.00,41815.01,41811.10,41814.65
41814.66,41825.99,41814.65,41825.99
41825.98,41825.99,41820.23,41820.23
41820.24,41836.00,41820.23,41835.99
41836.00,41841.10,41830.65,41841.09
41841.10,41855.00,41841.09,41854.99
41854.99,41886.05,41854.99,41886.04
41886.05,41920.00,41886.04,41917.16
41917.17,41917.17,41901.26,41908.99
41908.99,41909.00,41896.95,41896.95
41896.96,41900.00,41896.95,41896.95
41896.96,41896.96,41891.10,41891.11
41891.10,41891.11,41890.00,41890.00
41890.00,41898.63,41884.68,41898.62
41898.62,41977.33,41898.62,41966.39
41966.39,41996.10,41958.83,41996.09
41996.09,42009.99,41980.79,41983.99
41983.99,41999.79,41983.99,41999.79
41999.79,42028.00,41999.78,42024.53
42024.53,42024.53,41997.77,41997.77
41997.78,41997.79,41990.50,41990.50
41990.50,41990.51,41980.79,41980.79
41980.80,41980.80,41972.00,41979.59
41979.59,41979.59,41966.00,41968.77
41968.78,41968.78,41950.08,41950.09
41950.08,41950.09,41931.35,41931.36
41931.36,41931.36,41912.72,41912.72
41912.72,41912.73,41890.01,41890.01
41890.02,41899.56,41870.00,41899.56
41899.56,41899.56,41888.39,41888.40
41888.40,41888.40,41866.77,41880.11
41880.11,41886.00,41873.17,41886.00
41886.00,41898.00,41885.99,41898.00
41898.00,41912.84,41897.99,41912.83
41912.83,41939.75,41905.42,41911.12
41911.12,41911.12,41886.01,41886.02
41886.02,41901.10,41886.01,41901.09
41901.10,41909.59,41901.09,41909.58
41909.58,41909.59,41905.38,41909.24
41909.24,41909.24,41884.31,41899.39
41899.39,41899.39,41884.31,41884.31
41884.31,41898.39,41882.74,41898.39
41898.39,41915.56,41898.38,41915.55
41915.55,41925.49,41915.55,41925.48
41925.48,41951.10,41925.48,41951.09
41951.10,41960.00,41951.09,41956.00
41956.00,41956.01,41942.53,41942.53
41942.53,41942.54,41927.91,41927.92
41927.91,41936.72,41907.45,41912.04
41912.05,41922.00,41912.04,41921.99
41922.00,41922.00,41908.55,41908.56
41908.55,41908.56,41904.00,41904.00
41904.00,41908.49,41904.00,41908.48
41908.49,41938.00,41908.48,41937.99
41938.00,41938.00,41930.28,41936.14
41936.15,41940.61,41936.14,41936.15
41936.15,41936.16,41923.49,41923.49
41923.50,41923.50,41887.10,41887.10
41887.11,41887.11,41793.64,41821.09
41821.10,41821.10,41809.50,41819.99
41819.99,41820.00,41796.41,41796.57
41796.58,41796.58,41771.42,41778.70
41778.69,41778.70,41690.76,41695.85
41695.86,41732.39,41620.81,41727.28
41727.28,41736.03,41711.97,41736.02
41736.03,41743.19,41736.02,41743.18
41743.18,41760.46,41743.18,41760.45
41760.46,41769.77,41758.42,41769.76
41769.76,41778.42,41769.76,41778.41
41778.41,41799.99,41778.40,41799.99
41799.98,41838.21,41799.98,41838.19
41838.20,41838.20,41795.86,41795.86
41795.87,41795.87,41795.31,41795.32
41795.31,41795.35,41781.10,41781.10
41781.10,41781.11,41744.45,41751.00
41750.99,41767.93,41750.99,41767.93
41767.93,41771.65,41767.92,41771.64
41771.64,41781.90,41771.64,41781.90
41781.89,41794.79,41781.89,41794.79
41794.78,41839.47,41794.78,41839.47
41839.46,41843.67,41839.46,41843.67
41843.66,41843.90,41826.15,41826.16
41826.16,41848.00,41826.15,41834.00
41834.01,41843.12,41803.81,41803.82
41803.81,41821.06,41786.00,41821.06
41821.05,41850.00,41821.05,41847.49
41847.49,41855.16,41845.18,41855.16
41855.16,41857.68,41845.20,41845.21
41845.20,41856.00,41836.00,41836.00
41836.00,41836.01,41812.02,41812.02
41812.02,41817.94,41802.71,41802.71
41802.71,41802.72,41785.96,41785.96
41785.96,41790.72,41761.10,41769.19
41769.19,41769.19,41753.19,41755.54
41755.53,41808.20,41755.53,41804.96
41804.97,41810.91,41781.10,41781.10
41781.10,41823.83,41780.78,41823.82
41823.82,41830.00,41820.09,41824.18
41824.19,41842.28,41824.18,41831.98
41831.98,41848.75,41831.98,41848.75
41848.74,41855.99,41845.09,41855.98
41855.99,41861.10,41850.23,41858.00
41858.00,41861.10,41858.00,41860.36
41860.37,41866.00,41857.68,41857.69
41857.69,41857.69,41826.00,41846.00
41845.99,41851.10,41845.99,41851.10
41851.09,41866.00,41851.09,41865.99
41865.99,41909.18,41865.99,41896.31
41896.31,41926.27,41896.30,41926.27
41926.27,41931.10,41918.77,41931.09
41931.10,41931.10,41922.90,41930.86
41930.87,41944.72,41930.86,41944.72
41944.72,41960.01,41944.71,41952.24
41952.24,41958.23,41931.10,41931.11
41931.10,41931.11,41924.00,41926.16
41926.17,41966.97,41926.16,41966.97
41966.97,41980.79,41966.96,41980.00
41980.01,42016.18,41980.00,42001.70
42001.69,42016.16,41988.22,42008.70
42008.70,42008.70,41983.96,42008.31
42008.31,42011.10,41999.46,42011.09
42011.09,42020.00,42011.09,42019.99
42020.00,42040.84,42019.99,42031.49
42031.48,42039.35,42021.97,42021.98
42021.98,42029.99,42001.10,42029.98
42029.99,42073.19,42029.98,42073.18
42073.35,42073.81,42051.10,42051.11
42051.10,42051.11,42031.60,42048.12
42048.12,42060.73,42037.99,42060.73
