34064.61,34064.61,34044.80,34059.21
34059.20,34059.21,33998.00,33998.01
33998.00,34000.00,33970.57,33970.57
33970.57,33983.47,33963.61,33979.99
33980.00,33997.47,33979.99,33983.42
33983.41,33991.32,33974.13,33991.31
33991.31,33995.44,33962.09,33962.10
33962.09,33985.98,33960.00,33985.91
33985.90,33994.20,33979.86,33994.20
33994.20,33994.20,33984.05,33989.08
33989.07,34004.00,33980.78,33991.33
33991.32,34037.40,33991.32,34020.02
34020.01,34042.18,34014.60,34042.18
34042.18,34063.28,34040.13,34063.27
34063.28,34063.28,34011.64,34012.24
34012.25,34012.25,33972.14,33981.30
33981.29,34006.61,33976.34,33980.96
33980.96,33983.99,33977.42,33983.03
33983.03,34030.00,33983.03,34029.99
34030.00,34030.00,33973.46,33974.43
33974.43,33987.76,33957.99,33964.20
33964.19,33987.72,33950.00,33987.71
33987.72,34027.93,33982.01,34027.93
34027.92,34042.40,34010.00,34010.01
34010.00,34010.01,33995.03,34007.72
34007.71,34025.40,34001.22,34025.39
34025.40,34044.00,34025.39,34027.84
34027.83,34027.84,34010.01,34016.76
34016.77,34016.77,33910.00,33923.49
33923.50,33977.64,33915.57,33948.84
33948.84,33978.96,33932.18,33978.96
33978.96,33998.24,33934.00,33944.00
33944.00,33973.82,33916.22,33938.03
33938.04,33963.83,33934.35,33945.39
33945.38,33961.21,33932.08,33933.12
33933.12,33942.00,33914.51,33914.51
33914.52,33916.32,33886.72,33897.31
33897.32,33911.31,33873.09,33907.69
33907.69,33930.00,33872.46,33899.27
33899.27,33899.27,33877.17,33883.82
33883.83,33909.24,33870.00,33884.73
33884.73,33927.04,33879.30,33884.40
33884.40,33902.00,33873.95,33881.78
33881.79,33903.37,33881.78,33899.70
33899.69,33900.35,33880.00,33880.01
33880.00,33880.01,33834.86,33837.76
33837.76,33846.20,33816.48,33816.48
33816.49,33823.20,33808.33,33823.19
33823.19,33846.94,33813.24,33819.68
33819.67,33819.68,33760.00,33774.03
33774.02,33809.98,33762.10,33775.44
33775.44,33789.00,33751.00,33788.98
33788.98,33793.61,33752.55,33778.91
33778.92,33789.98,33773.28,33781.64
33781.64,33781.64,33764.52,33773.63
33773.64,33787.49,33751.01,33787.49
33787.49,33787.49,33751.02,33785.62
33785.62,33844.80,33781.80,33838.18
33838.18,33845.62,33799.18,33833.33
33833.33,33843.33,33820.00,33836.17
33836.16,33842.00,33821.46,33839.48
33839.48,33880.00,33839.48,33877.99
33877.99,33878.00,33846.00,33846.01
33846.01,33878.47,33844.68,33878.47
33878.47,33880.58,33864.00,33873.35
33873.35,33878.48,33860.00,33860.00
33860.00,33880.64,33858.61,33872.02
33872.03,33882.01,33872.02,33873.96
33873.96,33873.97,33839.40,33846.25
33846.24,33864.00,33846.24,33853.93
33853.92,33855.55,33835.00,33835.13
33835.14,33853.93,33818.32,33853.92
33853.92,33884.84,33853.92,33884.00
33884.00,33888.88,33874.49,33885.88
33885.88,33900.00,33868.00,33868.01
33868.01,33868.01,33848.50,33848.50
33848.50,33882.33,33848.50,33876.67
33876.68,33876.68,33842.51,33847.73
33847.74,33854.00,33846.20,33850.00
33850.00,33853.58,33847.00,33847.26
33847.26,33854.00,33847.26,33848.98
33848.99,33882.33,33848.98,33882.33
33882.33,33883.29,33854.01,33855.98
33855.99,33855.99,33850.00,33851.19
33851.19,33864.67,33850.25,33863.02
33863.02,33863.02,33826.80,33829.77
33829.77,33868.20,33829.77,33844.98
33844.97,33846.00,33837.41,33844.15
33844.14,33850.00,33834.46,33846.61
33846.60,33865.40,33846.60,33865.40
33865.39,33867.84,33861.72,33861.72
33861.73,33861.73,33801.04,33801.05
33801.05,33817.07,33800.00,33817.06
33817.06,33860.00,33817.06,33860.00
33859.99,33860.00,33854.05,33855.76
33855.75,33855.76,33820.00,33820.01
33820.01,33858.98,33820.00,33858.97
33858.97,33858.98,33855.76,33855.77
33855.77,33863.88,33855.76,33863.88
33863.88,33864.36,33857.01,33861.19
33861.18,33868.00,33861.18,33868.00
33868.00,33890.00,33867.99,33890.00
33889.99,33899.00,33886.76,33892.54
33892.53,33909.99,33892.53,33909.98
33909.99,33919.80,33906.16,33918.01
33918.00,33919.62,33904.47,33918.61
33918.61,33918.61,33895.38,33895.39
33895.39,33910.01,33891.96,33910.00
33910.01,33919.61,33900.47,33919.61
33919.60,33934.43,33919.60,33924.43
33924.44,33930.80,33910.18,33929.09
33929.09,33932.64,33918.18,33918.19
33918.18,33958.82,33918.18,33958.82
33958.81,33967.13,33950.67,33963.89
33963.89,33963.89,33940.00,33943.13
33943.12,33952.90,33934.60,33939.04
33939.04,33964.00,33939.03,33963.99
33964.00,33974.00,33960.35,33965.71
33965.71,33978.89,33965.71,33975.06
33975.05,33999.00,33975.05,33998.99
33999.00,34000.00,33978.88,33978.89
33978.89,33983.40,33950.00,33983.40
33983.40,33983.40,33966.72,33983.40
33983.40,33983.40,33950.77,33966.51
33966.51,33966.52,33950.20,33957.49
33957.48,33988.44,33950.52,33988.43
33988.43,34002.12,33988.43,33996.00
33996.01,34019.57,33994.00,34017.67
34017.68,34029.85,34017.67,34023.41
34023.40,34029.85,34023.40,34024.16
34024.17,34029.58,34003.41,34003.41
34003.42,34003.42,33977.50,33977.51
33977.50,33989.16,33960.59,33989.15
33989.15,34022.70,33989.15,34018.02
34018.01,34018.02,33974.30,33980.98
33980.98,34018.09,33980.98,34015.63
34015.64,34033.76,34007.06,34032.99
34032.99,34038.00,34032.98,34036.45
34036.45,34040.00,34014.07,34014.08
34014.07,34017.53,34001.10,34001.10
34001.11,34010.24,33996.08,33999.72
33999.73,34035.97,33999.72,34025.88
34025.78,34025.79,34000.00,34000.01
34000.00,34030.00,34000.00,34029.99
34029.99,34035.10,34028.77,34030.05
34030.06,34033.76,34010.01,34033.76
34033.76,34038.00,34029.13,34029.14
34029.13,34040.00,34004.05,34040.00
34040.00,34072.51,34039.99,34058.58
34058.58,34088.11,34058.58,34062.93
34062.93,34062.93,34044.62,34045.28
34045.29,34057.89,34041.38,34046.76
34046.76,34046.77,34023.97,34023.97
34023.98,34043.51,34023.97,34029.30
34029.29,34029.30,34010.38,34013.87
34013.88,34017.99,34002.84,34017.99
34017.99,34055.57,34017.98,34053.99
34054.00,34054.99,34044.17,34045.36
34045.37,34045.37,34030.18,34031.81
34031.82,34031.82,34012.70,34012.70
34012.71,34029.06,34006.45,34018.36
34018.35,34027.03,34010.00,34010.01
34010.01,34023.72,34010.00,34013.63
34013.63,34017.54,34010.00,34012.91
34012.92,34012.92,33988.06,33988.06
33988.07,34017.16,33988.06,34017.15
34017.16,34017.16,33986.23,33986.24
33986.24,33986.28,33980.73,33985.90
33985.90,33985.90,33975.91,33975.91
33975.91,33978.63,33972.08,33978.62
33978.62,33988.45,33978.62,33988.45
33988.44,34010.00,33980.00,33980.01
33980.00,33980.01,33971.42,33974.94
33974.93,33975.00,33970.56,33972.06
33972.05,33978.62,33972.05,33978.62
33978.61,33983.16,33973.96,33983.16
33983.15,33983.16,33965.60,33969.82
33969.83,33973.94,33960.36,33973.32
33973.31,34022.66,33973.31,34022.66
34022.65,34027.03,34022.65,34027.03
34027.02,34066.41,34011.02,34040.54
34040.54,34040.55,34002.57,34002.78
34002.79,34024.00,34002.78,34023.99
34023.99,34024.00,34000.96,34000.96
34000.97,34009.19,33997.38,34009.19
34009.19,34009.19,33990.00,33995.78
33995.78,33995.79,33973.31,33973.31
33973.32,33977.48,33967.13,33977.47
33977.48,33983.52,33977.47,33983.52
33983.52,33983.52,33975.03,33975.03
33975.04,33984.57,33975.03,33984.57
33984.56,34020.00,33984.56,34003.86
34003.87,34003.87,33984.26,33984.26
33984.27,33989.99,33984.26,33988.05
33988.05,34005.99,33988.05,34003.64
34003.65,34029.26,34003.56,34021.91
34021.92,34021.92,33992.49,33993.99
33993.99,33994.00,33985.67,33985.67
33985.68,33985.68,33969.00,33969.01
33969.00,33969.01,33952.00,33964.00
33963.99,33968.64,33961.25,33964.94
33964.95,33982.96,33960.00,33982.96
33982.95,33990.95,33974.00,33974.00
33974.01,33974.01,33924.70,33950.00
33949.99,33950.00,33945.00,33946.23
33946.23,33956.66,33945.26,33950.00
33950.00,33967.13,33950.00,33967.12
33967.13,33967.13,33942.99,33944.96
33944.96,33944.96,33910.00,33913.99
33913.99,33928.42,33905.24,33928.42
33928.41,33970.31,33928.41,33970.30
33970.31,33974.00,33945.12,33949.37
33949.37,33949.38,33934.41,33936.17
33936.17,33939.46,33936.17,33939.45
33939.45,33941.27,33933.52,33941.27
33941.26,33944.94,33937.56,33942.01
33942.01,33958.66,33942.00,33953.00
33953.00,33963.81,33953.00,33963.81
33963.80,33984.95,33963.80,33979.58
33979.57,33984.83,33978.71,33978.71
33978.71,33985.00,33978.71,33984.99
33985.00,34004.48,33984.99,34004.47
34004.48,34027.53,34004.47,34012.27
34012.27,34025.16,33997.09,33997.09
33997.09,34015.36,33997.09,34005.42
34005.42,34019.98,34005.42,34017.15
34017.16,34018.22,34012.62,34018.21
34018.22,34018.22,34017.15,34017.15
34017.16,34049.00,34017.15,34042.00
34042.01,34050.00,34034.27,34036.72
34036.72,34047.92,34029.72,34047.91
34047.91,34052.88,34040.00,34042.04
34042.03,34042.04,34022.28,34022.29
34022.28,34076.86,34005.42,34076.86
34069.71,34123.60,34014.00,34044.02
34044.02,34068.00,34023.74,34054.95
34054.95,34089.95,34040.00,34041.75
34041.75,34107.18,34028.00,34095.02
34095.02,34103.91,34078.90,34101.22
34101.22,34120.00,34096.10,34099.17
34099.17,34123.79,34087.94,34113.02
34113.02,34115.70,34076.67,34087.21
34087.21,34103.23,34083.71,34103.23
34103.23,34119.44,34071.87,34072.53
34072.52,34110.54,34072.52,34098.14
34098.15,34110.54,34095.97,34105.58
34105.58,34142.34,34105.09,34134.02
34134.01,34143.86,34124.63,34143.85
34143.86,34143.86,34132.24,34132.68
34132.68,34147.02,34117.91,34147.02
34147.01,34160.00,34130.33,34130.34
34130.34,34130.34,34121.98,34121.98
34121.99,34140.00,34112.70,34139.99
34140.00,34140.00,34121.97,34122.16
34122.17,34122.96,34118.42,34118.42
34118.42,34118.43,34095.98,34095.98
34095.98,34111.47,34092.12,34111.47
34111.47,34128.48,34111.46,34113.91
34113.91,34117.29,34096.62,34096.62
34096.63,34135.38,34096.62,34132.91
34132.92,34135.14,34118.81,34135.14
34135.13,34157.03,34135.13,34155.35
34155.34,34172.85,34150.35,34172.84
34172.84,34194.00,34170.01,34178.14
34178.14,34188.87,34173.00,34184.02
34184.01,34200.00,34184.01,34192.14
34192.14,34200.00,34184.87,34184.88
34184.88,34186.00,34180.00,34180.01
34180.00,34184.12,34173.00,34177.07
34177.07,34177.08,34159.40,34159.40
34159.40,34186.28,34156.57,34172.24
34172.25,34184.04,34139.30,34139.31
34139.30,34145.09,34135.16,34141.40
34141.41,34146.00,34135.88,34138.21
34138.21,34145.90,34126.60,34139.97
34139.97,34151.78,34139.96,34151.78
34151.78,34154.41,34146.88,34154.41
34154.41,34170.00,34152.01,34170.00
34169.99,34173.01,34169.99,34170.79
34170.79,34173.01,34161.49,34161.50
34161.50,34161.50,34140.00,34140.00
34140.00,34140.01,34125.52,34125.53
34125.52,34146.32,34125.52,34140.89
34140.88,34159.08,34140.88,34156.01
34156.00,34161.21,34149.51,34149.51
34149.52,34149.52,34132.00,34136.05
34136.06,34150.00,34136.05,34150.00
34149.99,34164.29,34149.99,34150.45
34150.44,34164.29,34150.44,34164.28
34164.29,34164.65,34154.74,34154.75
34154.75,34174.54,34152.00,34174.54
34174.53,34188.58,34174.53,34185.00
34185.00,34185.01,34174.53,34174.54
34174.54,34192.00,34174.53,34188.96
34188.97,34188.97,34183.98,34183.99
34183.99,34187.82,34168.00,34168.00
34168.00,34187.20,34168.00,34185.22
34185.22,34185.74,34168.00,34168.01
34168.01,34168.01,34160.00,34160.00
34160.01,34163.05,34154.41,34163.04
34163.04,34166.00,34163.04,34166.00
34165.99,34171.98,34165.99,34171.98
34171.97,34181.58,34168.40,34171.72
34171.71,34175.36,34171.71,34175.35
34175.35,34185.23,34175.35,34185.22
34185.23,34190.00,34185.22,34189.99
34190.00,34190.00,34189.99,34189.99
34190.00,34212.02,34189.99,34204.14
34204.15,34204.15,34187.32,34187.33
34187.33,34193.35,34187.32,34187.33
34187.33,34187.33,34160.00,34160.01
34160.00,34160.01,34132.45,34132.45
34132.46,34167.64,34132.45,34167.64
34167.63,34167.64,34146.64,34148.28
34148.27,34148.28,34144.27,34145.90
34145.90,34145.91,34141.08,34141.08
34141.08,34141.09,34133.51,34133.52
34133.51,34133.52,34111.11,34111.11
34111.11,34111.12,34111.11,34111.11
34111.11,34150.00,34111.11,34149.99
34150.00,34150.00,34149.33,34149.33
34149.33,34149.34,34149.33,34149.34
34149.34,34149.34,34134.60,34134.60
34134.60,34134.61,34124.01,34124.02
34124.02,34128.60,34124.01,34128.60
34128.59,34128.60,34112.61,34112.61
34112.62,34112.62,34103.49,34103.49
34103.50,34110.43,34103.49,34110.43
34110.42,34115.91,34110.42,34110.73
34110.72,34110.73,34094.55,34094.56
34094.56,34094.56,34080.00,34080.01
34080.00,34081.86,34079.71,34080.00
34080.00,34080.35,34079.99,34080.34
34080.35,34131.76,34080.34,34131.75
34131.76,34131.76,34118.22,34118.23
34118.22,34118.23,34110.65,34111.01
34111.00,34111.01,34108.14,34108.15
34108.14,34108.15,34107.30,34107.65
34107.65,34108.50,34107.65,34108.50
34108.49,34111.00,34108.49,34110.92
34110.92,34110.92,34110.91,34110.92
34110.92,34110.92,34110.83,34110.83
34110.83,34110.84,34110.83,34110.83
34110.83,34110.84,34110.83,34110.83
34110.84,34122.87,34110.83,34122.86
34122.86,34126.59,34122.86,34126.58
34126.59,34126.59,34126.58,34126.58
34126.59,34127.46,34126.55,34127.45
34127.45,34127.46,34114.44,34114.45
34114.45,34114.45,34114.44,34114.44
34114.44,34114.45,34114.44,34114.44
34114.44,34117.93,34114.44,34117.93
34117.92,34118.15,34108.49,34108.50
34108.49,34110.15,34108.49,34110.14
34110.14,34113.84,34110.14,34113.84
34113.83,34127.46,34113.83,34127.45
34127.46,34151.20,34127.45,34151.20
34151.20,34172.52,34151.19,34165.48
34165.48,34168.62,34155.37,34159.48
34159.48,34159.49,34153.18,34159.48
34159.48,34163.54,34156.38,34156.39
34156.39,34171.32,34139.73,34169.89
34169.88,34169.89,34152.00,34152.01
34152.00,34159.34,34152.00,34155.73
34155.73,34168.00,34150.00,34165.51
34165.51,34168.00,34152.98,34152.99
34152.98,34164.44,34152.98,34164.44
34164.43,34188.48,34164.43,34187.14
34187.15,34196.00,34174.36,34174.37
34174.37,34183.77,34166.52,34170.85
34170.85,34173.36,34163.13,34173.35
34173.35,34187.56,34173.35,34185.03
34185.02,34191.17,34180.35,34180.35
34180.36,34188.97,34180.35,34187.25
34187.25,34187.25,34168.68,34169.28
34169.28,34177.22,34163.52,34163.52
34163.52,34163.53,34152.98,34152.99
34152.99,34166.26,34146.75,34166.25
34166.25,34168.05,34162.31,34168.05
34168.05,34175.19,34168.04,34172.01
34172.01,34184.87,34172.00,34184.87
34184.87,34188.58,34184.00,34184.00
34184.01,34190.60,34178.21,34190.60
34190.60,34196.00,34190.59,34195.99
34195.99,34198.00,34195.06,34197.96
34197.95,34199.47,34192.24,34192.24
34192.25,34198.31,34188.23,34191.55
34191.55,34191.55,34176.00,34183.33
34183.34,34183.34,34181.98,34181.98
34181.98,34189.74,34181.98,34189.74
34189.73,34199.52,34189.73,34199.51
34199.52,34200.00,34199.51,34199.99
34199.99,34200.00,34199.99,34199.99
34200.00,34200.00,34188.68,34199.36
34199.37,34206.97,34193.54,34193.54
34193.54,34200.00,34189.69,34189.69
34189.69,34193.54,34186.45,34193.54
34193.54,34198.00,34193.53,34198.00
34197.99,34198.00,34197.99,34198.00
34197.99,34203.98,34197.99,34203.98
34203.98,34232.04,34202.49,34207.99
34207.99,34208.00,34186.62,34188.97
34188.96,34198.50,34188.96,34198.50
34198.49,34198.50,34192.12,34192.13
34192.12,34199.80,34192.12,34194.44
34194.45,34194.45,34178.61,34178.72
34178.72,34180.41,34176.00,34176.00
34176.00,34176.01,34160.48,34160.48
34160.49,34171.37,34160.48,34171.37
34171.37,34191.00,34171.36,34190.99
34190.99,34208.64,34190.99,34208.63
34208.63,34220.00,34205.66,34220.00
34220.00,34220.00,34216.67,34219.55
34219.55,34246.20,34219.54,34241.01
34241.01,34241.02,34227.73,34227.74
34227.73,34247.07,34227.73,34242.46
34242.47,34247.76,34242.46,34242.48
34242.48,34242.48,34216.75,34216.75
34216.76,34216.76,34210.00,34210.01
34210.00,34210.01,34190.87,34209.46
34209.45,34214.32,34206.18,34207.42
34207.41,34207.42,34200.44,34200.44
34200.44,34203.99,34200.00,34202.08
34202.09,34211.94,34202.08,34211.94
34211.93,34220.60,34211.93,34220.01
34220.00,34220.01,34220.00,34220.00
34220.01,34228.00,34220.00,34223.87
34223.86,34230.00,34223.86,34229.99
34229.99,34233.70,34229.99,34233.70
34233.70,34246.79,34233.69,34246.79
34246.78,34247.76,34230.00,34230.01
34230.00,34250.00,34230.00,34250.00
34250.00,34253.00,34249.99,34253.00
34252.99,34269.65,34252.99,34268.13
34268.13,34278.00,34268.13,34276.49
34276.50,34276.50,34265.97,34265.97
34265.97,34265.98,34248.41,34248.42
34248.41,34252.80,34244.00,34252.79
34252.79,34262.90,34250.58,34262.89
34262.90,34262.90,34242.36,34242.38
34242.37,34242.38,34220.00,34220.00
34220.01,34220.01,34206.71,34206.71
34206.72,34206.72,34194.87,34204.12
34204.12,34206.71,34204.12,34206.71
34206.70,34206.71,34200.01,34200.01
34200.01,34200.02,34194.87,34194.88
34194.87,34194.88,34175.99,34180.00
34179.99,34180.00,34168.23,34168.23
34168.23,34168.24,34165.19,34165.19
34165.20,34165.55,34165.19,34165.55
34165.55,34177.90,34165.54,34177.89
34177.89,34193.40,34173.65,34173.65
34173.65,34173.66,34168.05,34170.00
34169.99,34173.53,34165.19,34165.20
34165.20,34169.66,34163.27,34167.71
34167.71,34169.19,34167.71,34168.01
34168.02,34169.06,34160.00,34160.01
34160.01,34160.01,34152.36,34152.36
34152.37,34152.37,34140.03,34140.04
34140.04,34148.81,34138.84,34148.81
34148.80,34150.52,34146.77,34150.51
34150.51,34152.07,34139.76,34139.76
34139.77,34143.61,34139.76,34140.82
34140.81,34140.95,34140.81,34140.94
34140.95,34148.60,34140.94,34148.59
34148.59,34153.54,34148.59,34152.89
34152.88,34153.53,34152.88,34153.52
34153.53,34159.08,34153.52,34159.07
34159.08,34166.00,34159.07,34164.36
34164.36,34164.37,34144.42,34144.42
34144.42,34164.37,34144.42,34164.36
34164.36,34168.22,34146.47,34146.48
34146.47,34149.85,34144.01,34149.84
34149.85,34149.85,34146.49,34146.50
34146.50,34151.67,34146.49,34151.66
34151.66,34151.67,34127.18,34135.37
34135.37,34157.68,34135.36,34157.67
34157.67,34171.28,34140.00,34140.00
34140.01,34140.01,34111.99,34121.40
34121.40,34134.60,34121.39,34134.59
34134.60,34140.00,34105.41,34109.99
34109.99,34112.00,34099.73,34111.99
34111.99,34112.00,34104.37,34108.98
34108.97,34108.98,34103.32,34103.32
34103.32,34103.33,34095.49,34099.11
34099.11,34108.50,34097.40,34108.49
34108.49,34114.05,34108.49,34114.05
34114.05,34114.05,34076.47,34096.36
34096.36,34096.36,34071.22,34089.50
34089.51,34110.51,34089.50,34110.50
34110.50,34120.91,34080.40,34081.99
34082.00,34082.00,34072.67,34081.74
34081.74,34081.74,34067.05,34067.05
34067.05,34078.76,34058.82,34064.46
34064.46,34075.94,34033.33,34075.93
34075.93,34092.85,34075.93,34092.84
34092.84,34095.22,34088.87,34088.88
34088.88,34105.73,34076.93,34105.72
34105.73,34115.42,34102.58,34115.41
34115.42,34122.44,34115.00,34117.18
34117.17,34121.08,34114.44,34121.07
34121.08,34123.71,34118.73,34118.74
34118.74,34118.74,34091.79,34095.03
34095.02,34097.53,34080.77,34088.52
34088.51,34111.10,34088.51,34111.09
34111.10,34115.88,34106.50,34108.01
34108.01,34108.02,34052.13,34052.14
34052.13,34065.96,34050.01,34063.49
34063.50,34090.00,34063.49,34090.00
34090.00,34108.02,34089.99,34108.02
34108.01,34117.92,34086.19,34086.20
34086.19,34086.20,34074.67,34076.29
34076.29,34076.29,34047.04,34047.05
34047.04,34060.54,34047.04,34060.53
34060.54,34075.20,34057.56,34075.20
34075.20,34080.00,34035.11,34035.11
34035.11,34045.46,34033.65,34041.83
34041.83,34043.79,34023.52,34023.52
34023.52,34038.18,34023.52,34031.73
34031.74,34037.67,34027.98,34027.99
34027.98,34029.33,34012.20,34013.63
34013.64,34040.00,34011.54,34020.00
34019.99,34020.00,34003.65,34005.00
34005.00,34007.84,33972.39,34003.81
34003.82,34014.72,34000.10,34003.36
34003.36,34003.37,33992.32,33992.33
33992.32,34000.48,33974.24,33979.84
33979.83,33984.00,33972.84,33980.38
33980.39,33980.39,33974.10,33974.10
33974.11,34003.56,33974.10,34000.97
34000.97,34014.30,34000.96,34014.29
34014.29,34037.21,34014.29,34037.21
34037.20,34053.84,34037.20,34042.60
34042.60,34043.78,34032.36,34036.72
34036.72,34036.72,34010.04,34015.27
34015.27,34051.99,34002.50,34051.99
34051.98,34054.48,34004.00,34004.01
34004.01,34020.00,33976.17,34013.99
34013.99,34021.79,33954.68,33992.12
33992.13,34009.93,33968.00,33969.71
33969.72,33969.72,33947.64,33959.77
33959.77,33970.66,33932.03,33941.26
33941.26,33984.93,33925.99,33984.93
33984.92,33984.93,33953.53,33983.39
33983.39,33987.32,33951.00,33953.72
33953.72,33967.25,33941.32,33946.00
33946.00,33993.04,33945.99,33993.03
33993.03,34013.48,33990.00,34000.21
34000.20,34006.38,33996.80,34006.38
34006.38,34017.35,34001.30,34016.51
