23407.37,23408.10,23396.16,23404.54
23404.43,23407.90,23401.57,23402.25
23402.25,23405.83,23387.75,23392.57
23392.57,23408.00,23390.37,23401.50
23400.75,23405.21,23397.97,23404.64
23404.23,23411.92,23401.05,23403.62
23403.62,23409.99,23400.15,23406.34
23407.01,23414.32,23404.01,23408.45
23408.45,23412.68,23403.64,23409.77
23409.77,23411.15,23402.88,23406.47
23406.91,23409.82,23402.08,23404.86
23404.86,23410.29,23402.04,23409.22
23409.22,23412.22,23400.43,23411.57
23412.18,23419.65,23410.80,23416.34
23416.44,23421.11,23413.95,23418.63
23419.27,23421.18,23414.06,23416.69
23416.69,23417.47,23404.26,23408.57
23409.04,23425.90,23407.83,23415.31
23414.73,23416.80,23400.39,23407.89
23408.29,23410.79,23402.00,23409.40
23409.40,23411.17,23403.05,23406.68
23406.08,23420.00,23403.79,23417.81
23417.81,23422.99,23414.54,23419.57
23418.85,23423.90,23415.00,23421.30
23420.80,23433.73,23419.63,23428.07
23428.55,23431.76,23422.01,23425.67
23425.67,23429.68,23422.91,23428.07
23427.69,23428.17,23422.60,23424.92
23425.59,23428.00,23422.35,23426.76
23427.34,23437.48,23423.87,23433.29
23433.29,23446.67,23432.47,23440.46
23440.46,23444.16,23429.00,23435.08
23435.63,23436.23,23420.00,23425.29
23425.29,23429.82,23419.72,23423.79
23423.79,23429.46,23421.14,23427.36
23427.37,23428.73,23420.33,23421.26
23421.26,23429.61,23420.00,23422.55
23423.30,23443.92,23421.07,23439.10
23438.44,23443.46,23436.98,23438.91
23438.83,23439.73,23431.58,23434.51
23434.51,23443.44,23432.38,23441.41
23441.41,23448.43,23440.15,23442.26
23442.26,23445.47,23433.65,23437.11
23436.57,23443.61,23433.36,23438.04
23438.36,23439.61,23434.23,23437.05
23437.05,23437.26,23425.00,23428.61
23427.87,23428.93,23418.68,23420.95
23420.95,23427.00,23419.01,23422.70
23422.70,23425.00,23412.21,23413.34
23413.89,23423.59,23409.90,23418.30
23418.30,23426.47,23416.58,23422.50
23422.50,23432.69,23422.50,23428.87
23428.87,23440.94,23426.93,23436.22
23436.22,23437.79,23426.58,23427.58
23426.79,23427.58,23415.27,23416.52
23417.10,23417.97,23410.50,23413.95
23414.45,23420.04,23410.57,23412.74
23413.58,23417.00,23404.00,23408.86
23409.65,23425.83,23408.33,23421.37
23420.75,23422.71,23414.43,23416.02
23416.02,23416.40,23408.01,23412.59
23412.68,23420.00,23408.66,23410.44
23411.15,23411.95,23407.07,23409.65
23409.58,23419.56,23406.00,23410.67
23410.67,23416.43,23408.89,23413.50
23413.50,23417.99,23405.15,23406.62
23406.62,23409.16,23398.16,23398.16
23399.06,23407.24,23398.16,23404.52
23404.68,23407.85,23398.44,23405.09
23404.82,23416.64,23401.48,23404.84
23404.84,23411.54,23403.65,23409.18
23408.56,23419.91,23406.74,23419.04
23419.04,23420.00,23407.26,23412.74
23412.28,23412.73,23397.69,23399.00
23399.14,23400.88,23392.00,23397.15
23397.15,23398.23,23392.01,23394.10
23394.03,23401.74,23391.81,23397.80
23398.27,23404.54,23394.06,23403.14
23403.14,23404.32,23394.53,23395.21
23395.76,23398.44,23383.34,23384.28
23384.28,23391.50,23380.01,23385.67
23385.67,23391.71,23385.25,23390.12
23389.71,23397.68,23384.73,23387.34
23387.34,23394.35,23384.33,23389.67
23389.67,23407.01,23389.25,23403.58
23403.58,23414.15,23401.33,23406.38
23406.38,23408.00,23399.03,23401.09
23401.09,23407.07,23399.76,23403.94
23404.44,23404.82,23391.97,23394.91
23394.91,23399.20,23380.65,23383.05
23383.05,23392.79,23380.73,23392.26
23392.26,23396.00,23387.72,23391.86
23390.95,23404.00,23389.98,23397.61
23397.61,23405.02,23396.60,23404.00
23404.00,23415.00,23401.50,23407.69
23408.52,23411.65,23405.00,23405.41
23405.41,23409.08,23399.47,23406.80
23406.80,23417.05,23406.76,23413.46
23413.46,23428.57,23412.91,23424.14
23424.14,23436.69,23422.20,23435.26
23435.27,23436.13,23424.12,23427.78
23427.78,23436.63,23426.70,23433.43
23433.43,23435.76,23415.75,23417.37
23417.37,23419.69,23398.49,23404.69
23403.90,23406.18,23390.49,23395.71
23395.71,23397.03,23389.07,23393.93
23393.93,23395.83,23382.48,23389.64
23389.64,23390.51,23379.25,23383.69
23384.49,23392.18,23382.44,23385.41
23385.78,23396.37,23382.72,23391.56
23391.56,23400.44,23390.15,23399.51
23399.51,23405.39,23392.82,23403.18
23403.18,23404.99,23399.28,23400.43
23401.02,23406.54,23397.35,23401.49
23401.49,23417.00,23401.49,23413.80
23413.80,23427.24,23412.96,23421.90
23421.90,23422.19,23409.28,23413.28
23414.00,23431.01,23411.90,23426.53
23427.32,23435.51,23425.71,23433.72
23433.19,23436.87,23426.39,23426.97
23427.61,23429.02,23408.03,23413.79
23413.79,23422.85,23413.46,23417.87
23418.49,23424.13,23415.31,23418.42
23418.22,23424.52,23415.73,23422.17
23422.17,23448.00,23422.04,23439.30
23439.30,23445.20,23436.96,23444.67
23444.17,23446.24,23431.91,23432.49
23432.99,23440.03,23430.60,23439.42
23439.42,23477.26,23435.59,23463.54
23463.50,23492.43,23461.17,23478.76
23479.83,23495.00,23477.92,23488.52
23488.52,23531.94,23479.15,23521.85
23520.42,23547.06,23510.67,23518.23
23516.82,23546.65,23497.29,23509.97
23509.02,23511.74,23491.00,23494.72
23494.00,23513.14,23491.37,23512.51
23512.17,23525.63,23493.56,23509.17
23510.64,23514.42,23493.06,23495.10
23496.12,23500.85,23492.42,23498.64
23498.02,23516.55,23494.04,23506.91
23506.91,23536.59,23505.30,23531.82
23530.84,23560.02,23518.73,23558.81
23558.81,23579.16,23535.86,23577.63
23577.63,23649.00,23574.72,23612.40
23612.40,23649.98,23598.00,23642.94
23642.94,23675.58,23616.80,23621.51
23621.51,23666.00,23620.79,23642.57
23642.57,23663.01,23637.16,23652.99
23654.16,23761.94,23652.88,23731.04
23731.04,23740.59,23696.90,23712.55
23711.88,23728.88,23707.02,23721.17
23720.05,23723.99,23689.23,23705.37
23708.52,23720.83,23697.58,23717.30
23717.30,23790.00,23711.81,23783.46
23784.79,23800.45,23759.78,23771.62
23770.60,23787.26,23754.45,23757.24
23756.11,23785.24,23736.40,23742.05
23741.17,23777.99,23708.84,23723.26
23724.89,23738.36,23702.03,23718.43
23717.62,23744.32,23713.63,23719.35
23718.15,23737.64,23715.15,23730.44
23731.28,23759.79,23728.60,23748.11
23747.66,23764.99,23740.00,23752.70
23752.70,23762.60,23736.33,23736.93
23738.25,23756.31,23727.91,23750.84
23750.84,23772.28,23737.48,23739.73
23738.56,23741.75,23730.00,23732.26
23731.34,23735.86,23694.03,23715.84
23715.84,23720.43,23700.76,23709.49
23709.49,23716.12,23687.00,23689.01
23689.01,23711.61,23687.17,23695.46
23695.46,23713.14,23690.92,23703.01
23704.29,23750.50,23703.01,23740.91
23741.72,23756.82,23724.03,23747.55
23747.55,23749.13,23725.56,23740.23
23740.23,23748.71,23735.05,23735.15
23735.15,23740.86,23721.36,23726.70
23726.70,23729.66,23713.84,23726.62
23725.40,23729.09,23717.01,23718.80
23718.80,23720.50,23705.58,23705.96
23705.95,23708.93,23685.22,23687.43
23687.43,23692.76,23675.50,23691.52
23691.52,23707.97,23690.48,23692.26
23692.82,23705.00,23681.92,23691.97
23691.97,23695.00,23680.38,23687.28
23687.28,23698.61,23684.52,23692.95
23692.38,23701.11,23685.49,23690.41
23691.65,23698.68,23681.65,23690.13
23691.35,23715.70,23686.66,23712.84
23713.84,23738.00,23705.02,23710.41
23709.28,23727.66,23693.62,23725.12
23725.12,23736.59,23718.30,23721.65
23722.47,23758.82,23720.92,23745.08
23744.12,23746.05,23735.79,23740.53
23740.21,23765.87,23736.55,23751.72
23750.59,23791.57,23748.62,23777.22
23777.22,23862.29,23777.20,23829.64
23828.66,23832.52,23793.62,23820.84
23820.84,23829.43,23793.41,23807.79
23807.79,23819.30,23790.11,23807.27
23808.66,23813.50,23795.47,23797.55
23796.72,23824.40,23785.00,23787.99
23787.08,23805.17,23755.00,23793.52
23793.51,23802.26,23752.76,23756.31
23757.69,23788.60,23742.00,23769.36
23769.36,23794.40,23760.38,23775.93
23775.93,23781.88,23740.00,23744.02
23744.72,23766.80,23740.47,23751.27
23752.13,23779.77,23749.60,23776.61
23775.10,23783.67,23760.00,23775.35
23774.34,23780.65,23749.68,23754.03
23755.48,23769.04,23735.47,23737.01
23737.14,23774.38,23720.01,23765.56
23765.56,23797.91,23742.00,23747.58
23747.58,23769.48,23745.69,23750.23
23750.23,23779.00,23747.70,23753.24
23753.24,23765.27,23733.88,23743.19
23743.19,23743.19,23728.38,23732.69
23733.96,23747.05,23723.83,23744.58
23746.49,23760.98,23732.85,23736.57
23737.40,23748.92,23726.60,23737.68
23737.68,23740.00,23720.01,23736.39
23739.38,23754.98,23733.54,23733.93
23734.29,23755.20,23725.00,23739.27
23739.27,23770.00,23736.00,23764.82
23764.79,23792.00,23760.01,23766.98
23766.98,23790.50,23758.71,23789.17
23790.45,23811.34,23775.11,23809.47
23809.47,23823.00,23781.61,23782.90
23783.20,23803.31,23780.00,23793.89
23793.89,23817.94,23793.52,23814.16
23814.16,23825.03,23800.21,23803.46
23803.46,23815.22,23782.00,23785.62
23785.62,23798.62,23770.50,23771.93
23772.93,23795.39,23769.39,23793.00
23792.07,23820.00,23785.00,23818.06
23818.06,23833.24,23807.82,23811.19
23810.44,23827.59,23807.44,23826.81
23826.81,23844.27,23823.64,23828.11
23828.11,23845.34,23806.02,23839.28
23838.79,23897.99,23837.45,23875.68
23876.96,23889.52,23851.38,23859.71
23859.71,23870.00,23846.55,23849.88
23849.02,23861.21,23830.35,23846.98
23845.59,23855.91,23832.37,23852.82
23853.63,23863.08,23834.43,23846.87
23846.87,23853.37,23830.41,23840.94
23841.45,23854.84,23835.00,23836.85
23836.85,23843.30,23818.68,23828.77
23828.77,23833.71,23812.00,23827.00
23826.06,23840.00,23818.07,23837.05
23837.05,23839.93,23826.65,23834.48
23834.49,23856.37,23830.00,23842.80
23843.56,23856.03,23818.51,23827.63
23827.47,23834.16,23813.82,23814.92
23813.82,23830.14,23809.02,23825.44
23825.44,23828.00,23807.00,23816.46
23816.46,23838.23,23812.33,23833.02
23831.85,23837.99,23822.86,23830.86
23830.86,23849.99,23828.50,23841.49
23841.53,23847.50,23828.53,23829.39
23829.39,23831.08,23811.25,23815.89
23816.28,23818.87,23791.62,23798.52
23798.52,23808.00,23791.40,23797.54
23796.62,23810.00,23793.00,23796.65
23796.65,23799.51,23769.92,23770.95
23770.95,23773.67,23737.23,23750.78
23750.78,23757.00,23735.00,23754.41
23753.37,23757.38,23700.00,23713.18
23710.75,23713.18,23661.97,23672.32
23673.68,23683.71,23618.15,23678.57
23679.67,23686.32,23640.00,23651.82
23650.21,23653.90,23623.91,23645.51
23645.51,23648.03,23621.00,23624.41
23624.41,23636.60,23562.15,23571.75
23571.75,23571.85,23465.10,23536.65
23536.68,23578.36,23509.81,23573.56
23575.38,23577.14,23505.15,23527.55
23527.55,23580.33,23522.48,23524.46
23525.21,23569.00,23521.46,23549.74
23550.58,23599.99,23532.14,23598.19
23599.40,23632.12,23582.22,23595.79
23596.41,23623.00,23588.28,23592.95
23593.73,23602.19,23553.31,23577.00
23577.00,23583.84,23542.89,23562.31
23560.56,23578.56,23544.99,23564.80
23563.71,23579.96,23550.11,23553.44
23553.44,23553.45,23525.07,23528.95
23527.50,23545.31,23516.49,23532.50
23533.99,23538.23,23520.00,23525.62
23525.62,23563.78,23522.11,23563.78
23563.78,23568.14,23534.88,23559.40
23557.66,23566.53,23544.85,23555.02
23555.01,23582.83,23551.95,23575.06
23575.06,23593.50,23568.00,23575.83
23575.83,23601.81,23574.61,23587.78
23587.78,23600.50,23582.57,23587.28
23585.79,23618.30,23584.09,23608.46
23607.16,23608.51,23553.24,23563.56
23565.29,23590.41,23558.61,23565.13
23565.13,23576.69,23556.01,23564.27
23564.27,23576.56,23559.00,23566.54
23567.46,23568.56,23478.34,23514.82
23514.82,23522.39,23470.19,23478.02
23478.02,23510.44,23358.32,23360.61
23360.61,23368.91,23195.27,23291.64
23291.64,23340.45,23272.10,23314.41
23314.79,23316.55,23242.11,23310.30
23310.30,23333.24,23282.68,23323.99
23323.99,23343.84,23291.66,23313.56
23313.56,23325.87,23290.00,23304.91
23306.09,23307.93,23280.80,23293.03
23293.03,23321.84,23281.94,23317.78
23317.78,23332.11,23290.00,23296.50
23296.50,23314.50,23294.67,23302.80
23302.80,23350.00,23297.71,23342.56
23341.22,23356.09,23313.99,23317.76
23315.75,23346.22,23306.90,23336.33
23337.16,23347.72,23321.07,23343.71
23344.69,23348.67,23324.63,23331.97
23331.97,23347.86,23322.32,23330.39
23330.40,23338.00,23313.06,23324.03
23324.03,23335.45,23311.08,23312.87
23312.87,23319.86,23280.00,23284.99
23285.82,23286.71,23241.86,23260.71
23259.61,23264.00,23169.00,23184.16
23184.16,23244.34,23159.33,23230.97
23232.14,23285.13,23210.85,23257.51
23255.39,23309.43,23253.32,23292.91
23291.06,23315.75,23291.06,23310.86
23313.73,23314.15,23288.52,23302.30
23300.75,23332.76,23287.00,23322.32
23322.32,23359.43,23317.90,23356.08
23358.12,23380.00,23350.49,23356.45
23356.45,23420.00,23353.68,23413.71
23413.71,23421.03,23387.59,23407.00
23407.00,23423.60,23393.65,23402.16
23402.16,23448.66,23382.63,23442.41
23440.33,23454.99,23411.92,23423.59
23424.76,23426.00,23400.00,23404.50
23405.55,23425.32,23397.25,23407.05
23407.04,23408.10,23373.45,23377.32
23377.32,23410.00,23351.23,23385.59
23385.59,23410.00,23375.24,23399.41
23399.41,23402.98,23378.61,23398.71
23398.71,23406.17,23380.00,23390.53
23392.32,23398.05,23374.99,23382.15
23382.15,23394.17,23371.23,23393.08
23391.24,23415.71,23390.97,23408.44
23407.21,23421.03,23398.53,23412.33
23412.33,23419.56,23402.86,23404.58
23404.58,23413.07,23390.00,23391.49
23391.55,23401.93,23385.29,23396.54
23396.54,23410.00,23364.11,23366.05
23366.05,23367.98,23320.05,23350.89
23353.32,23372.94,23322.78,23350.44
23348.21,23363.10,23339.43,23361.51
23361.51,23362.98,23310.00,23315.90
23317.41,23370.00,23313.21,23351.77
23351.77,23373.45,23350.60,23368.25
23368.83,23377.07,23355.55,23367.49
23368.60,23387.43,23355.07,23366.67
23366.58,23371.91,23346.03,23347.63
23346.30,23356.16,23344.82,23347.38
23348.42,23349.84,23326.90,23348.27
23349.50,23371.77,23345.91,23369.87
23371.69,23380.00,23365.00,23366.75
23367.89,23378.15,23358.24,23369.18
23370.31,23380.00,23352.03,23378.17
23378.17,23379.87,23354.70,23355.67
23355.67,23356.90,23335.67,23343.13
23342.18,23349.60,23334.21,23334.23
23335.14,23335.86,23317.37,23325.18
23324.20,23325.53,23272.00,23298.14
23299.16,23303.63,23266.66,23300.94
23300.94,23325.94,23286.55,23320.79
23320.79,23324.60,23308.11,23318.53
23317.49,23333.98,23315.79,23328.19
23327.12,23343.00,23324.86,23339.31
23339.32,23345.20,23328.37,23336.32
23336.32,23350.00,23332.92,23344.62
23344.62,23359.00,23335.74,23338.76
23337.79,23358.21,23331.65,23354.50
23354.50,23370.47,23347.49,23368.58
23369.63,23406.66,23364.39,23400.56
23398.42,23409.00,23381.84,23395.20
23395.20,23404.60,23380.44,23389.52
23390.91,23397.76,23380.00,23391.64
23390.89,23425.00,23388.68,23414.89
23414.89,23417.91,23373.82,23396.84
23396.84,23397.88,23380.46,23387.76
23386.85,23397.93,23374.81,23380.00
23380.00,23390.50,23362.03,23371.89
23371.86,23378.89,23357.47,23369.94
23369.94,23375.24,23355.98,23363.69
23364.56,23367.34,23353.68,23356.61
23356.60,23370.90,23355.00,23363.02
23364.12,23379.77,23343.85,23376.98
23376.98,23389.99,23364.01,23387.86
23386.61,23394.00,23373.55,23376.92
23377.65,23392.89,23374.00,23389.56
23389.06,23399.00,23380.03,23388.64
23387.79,23408.50,23385.80,23402.74
23403.45,23404.01,23363.31,23366.08
23366.08,23369.64,23338.23,23357.52
23356.50,23357.74,23336.28,23349.10
23349.10,23362.19,23337.86,23350.96
23350.96,23362.99,23340.03,23342.36
23342.28,23351.99,23337.54,23346.12
23344.92,23348.37,23330.73,23338.83
23338.83,23351.62,23330.78,23340.01
23340.82,23344.39,23330.00,23334.40
23333.49,23336.90,23315.39,23333.84
23333.84,23370.00,23331.77,23364.94
23363.52,23368.50,23345.07,23349.08
23349.08,23358.55,23330.43,23336.41
23335.42,23336.52,23308.24,23316.15
23317.31,23321.15,23306.19,23312.33
23313.75,23330.57,23300.36,23324.10
23324.10,23330.90,23304.14,23313.53
23312.13,23313.53,23285.00,23303.64
23304.16,23306.92,23286.29,23306.92
23306.13,23314.47,23288.48,23292.63
23290.71,23293.35,23273.66,23277.53
23276.39,23291.70,23267.81,23280.38
23280.38,23318.62,23279.40,23315.51
23315.51,23332.68,23305.67,23329.11
23330.03,23330.48,23310.01,23312.78
23313.70,23319.29,23306.36,23309.51
23309.51,23313.58,23267.43,23273.41
23272.14,23296.80,23269.74,23289.59
23288.39,23289.90,23218.00,23245.37
23244.78,23245.37,23204.86,23235.97
23235.39,23254.27,23228.16,23244.68
23244.68,23248.30,23196.09,23211.32
23211.28,23217.15,23173.67,23177.10
23175.63,23216.57,23166.67,23203.30
23203.30,23225.05,23163.00,23165.98
23165.97,23207.46,23164.31,23200.24
23200.24,23220.84,23184.65,23191.33
23191.33,23231.29,23181.83,23230.01
23231.17,23236.35,23195.86,23203.88
23203.88,23221.99,23191.24,23218.99
23218.99,23220.00,23178.60,23184.24
23182.18,23195.44,23172.80,23184.93
23184.93,23195.54,23150.00,23172.70
23174.39,23222.00,23170.36,23220.55
23218.49,23232.51,23209.59,23226.24
23225.26,23252.59,23225.25,23235.10
23236.81,23236.82,23191.27,23201.75
23201.75,23230.57,23195.20,23224.19
23222.65,23227.39,23203.51,23222.92
23222.92,23245.00,23221.25,23240.83
23240.83,23249.98,23223.30,23244.87
23244.87,23247.98,23220.19,23227.77
23227.77,23239.57,23212.00,23225.22
23226.60,23240.92,23221.74,23227.38
23228.38,23231.04,23212.64,23216.20
23216.20,23245.45,23201.46,23239.97
23238.82,23247.77,23233.94,23238.48
23237.33,23243.00,23223.80,23240.75
23241.47,23273.43,23237.83,23255.51
23254.53,23264.00,23252.15,23259.03
23259.03,23281.92,23250.41,23256.85
23255.86,23265.09,23240.84,23246.31
23246.31,23253.49,23235.36,23251.04
23251.04,23254.20,23238.75,23244.21
23244.21,23248.40,23232.60,23240.13
23240.13,23253.92,23236.40,23240.47
23240.45,23266.49,23238.05,23259.39
23260.51,23277.85,23258.11,23266.44
23266.44,23290.54,23264.54,23288.77
23288.55,23291.41,23267.57,23282.06
23282.98,23292.61,23270.06,23292.28
23292.28,23310.63,23288.04,23295.57
23295.57,23308.49,23282.98,23303.86
23303.20,23313.15,23285.00,23286.35
23287.53,23294.69,23263.13,23275.36
23275.36,23279.55,23263.61,23271.78
23272.31,23274.84,23253.62,23268.44
23268.44,23285.16,23252.27,23284.00
23285.14,23285.84,23269.68,23284.15
23284.11,23292.21,23277.24,23289.68
23290.35,23319.65,23286.03,23317.55
23316.51,23346.70,23315.94,23332.21
23331.47,23354.23,23330.38,23347.08
23345.67,23360.00,23290.00,23298.83
23298.06,23299.99,23253.57,23267.87
23267.87,23301.95,23267.03,23286.01
23286.01,23289.90,23248.34,23259.60
23259.23,23268.25,23244.25,23266.68
23265.45,23267.46,23226.70,23234.38
23233.89,23243.15,23218.56,23236.13
23235.07,23255.63,23234.90,23245.37
23244.09,23265.06,23237.60,23260.55
23260.55,23264.30,23248.22,23255.04
23255.99,23259.31,23242.24,23255.77
23255.77,23256.32,23243.61,23256.26
23255.32,23286.28,23253.67,23285.44
23284.55,23321.08,23277.98,23319.69
23319.69,23321.39,23301.77,23312.84
23311.93,23324.32,23301.92,23317.87
23317.87,23332.71,23307.24,23327.51
23327.51,23334.54,23310.52,23318.06
23317.22,23336.52,23314.05,23331.10
23331.10,23335.00,23316.96,23327.23
23326.67,23329.71,23314.23,23323.09
23323.09,23330.28,23315.00,23329.54
23329.54,23330.72,23304.18,23307.70
23306.94,23311.90,23282.66,23310.68
23309.98,23323.87,23305.14,23317.00
23317.00,23318.36,23300.60,23307.16
23306.08,23317.51,23292.45,23315.17
23315.17,23318.57,23294.57,23298.45
23298.45,23303.54,23272.49,23278.65
23278.65,23288.27,23255.00,23286.45
23286.45,23291.81,23275.88,23288.91
23288.91,23289.33,23264.21,23266.23
23265.42,23282.68,23253.36,23277.76
23276.69,23287.99,23262.60,23286.89
23286.89,23306.17,23284.89,23290.42
23290.43,23304.64,23279.41,23296.91
23296.91,23301.74,23289.88,23298.23
23297.77,23301.43,23278.04,23283.39
23282.61,23295.73,23280.00,23290.95
23290.95,23293.33,23270.92,23275.30
23277.03,23285.28,23268.67,23283.47
23283.47,23285.72,23270.00,23273.32
23273.32,23278.60,23268.22,23275.02
23275.02,23283.06,23264.73,23277.53
23277.53,23296.92,23275.03,23295.67
23294.43,23303.06,23274.02,23276.35
23276.34,23276.34,23256.08,23259.61
23259.61,23269.28,23252.78,23263.43
23262.49,23264.37,23241.04,23248.02
23248.53,23253.74,23200.68,23204.51
23204.51,23209.50,23178.00,23178.28
23178.29,23187.57,23106.77,23172.09
23172.09,23219.54,23156.48,23207.37
23208.94,23209.46,23164.50,23203.71
23204.82,23219.20,23186.01,23194.86
23194.23,23214.73,23167.87,23196.80
23197.86,23212.26,23177.51,23193.21
23194.07,23211.84,23167.46,23207.97
23207.97,23249.96,23194.38,23218.15
23218.13,23227.67,23194.55,23225.24
23227.09,23233.29,23212.47,23225.42
23226.44,23231.38,23188.54,23191.93
23190.69,23216.84,23187.00,23197.19
23197.19,23217.28,23195.49,23211.37
