21097.83,21102.21,21087.90,21095.52
21095.52,21105.41,21092.77,21098.16
21100.56,21100.56,21069.12,21073.17
21073.17,21085.00,21070.28,21078.69
21080.43,21106.30,21076.50,21098.85
21098.89,21104.20,21085.00,21094.47
21094.47,21101.84,21085.79,21099.84
21099.84,21101.82,21083.81,21095.23
21095.24,21107.20,21093.87,21101.19
21101.19,21120.00,21100.74,21113.08
21112.69,21118.57,21088.22,21095.20
21095.20,21097.35,21080.13,21083.06
21083.06,21089.82,21050.00,21053.95
21055.82,21057.50,20932.70,21027.08
21027.08,21108.43,21023.43,21097.08
21097.08,21155.15,21096.01,21111.76
21111.76,21141.49,21110.50,21112.43
21110.71,21116.69,21080.37,21090.22
21090.22,21102.96,21071.53,21101.09
21100.06,21103.26,21073.92,21074.39
21074.39,21076.19,21037.19,21048.23
21049.78,21070.96,21038.00,21045.00
21045.00,21118.70,21044.50,21109.42
21109.42,21131.32,21105.88,21121.23
21124.21,21131.79,21115.00,21128.66
21126.97,21133.27,21103.42,21124.61
21122.64,21150.00,21110.00,21127.27
21129.09,21154.00,21124.37,21133.83
21131.05,21168.67,21131.02,21155.06
21156.90,21196.58,21153.47,21170.85
21170.85,21185.60,21161.73,21165.99
21166.95,21190.37,21164.33,21173.45
21171.82,21178.17,21155.38,21155.38
21157.74,21163.58,21140.26,21141.77
21141.77,21142.85,21111.89,21114.86
21114.86,21131.75,21113.35,21120.72
21122.26,21123.00,21107.10,21113.21
21111.13,21121.62,21089.58,21094.14
21095.34,21119.25,21090.67,21101.98
21100.22,21115.00,21083.71,21093.56
21093.55,21109.35,21086.06,21098.27
21098.27,21100.28,21082.91,21089.98
21091.96,21107.81,21078.19,21080.96
21080.96,21099.00,21078.80,21095.09
21094.18,21122.80,21090.00,21094.48
21094.48,21144.00,21092.55,21140.84
21138.54,21143.34,21126.01,21132.81
21131.45,21135.52,21094.00,21102.26
21102.26,21113.70,21099.26,21111.41
21111.41,21113.29,21086.50,21089.75
21089.75,21106.80,21088.22,21098.32
21099.96,21130.82,21096.97,21115.58
21115.58,21143.42,21110.69,21130.81
21133.77,21134.33,21121.03,21127.11
21127.11,21130.00,21106.15,21113.96
21112.09,21119.54,21104.99,21109.75
21109.37,21109.86,21060.43,21085.99
21087.37,21094.41,21060.00,21077.08
21077.08,21092.46,21073.01,21086.94
21084.19,21091.00,21079.00,21080.25
21082.21,21085.04,21042.55,21065.75
21065.75,21065.75,21042.75,21050.69
21049.76,21061.29,21045.00,21048.96
21048.96,21076.55,21009.68,21011.39
21011.39,21023.61,20991.61,21007.38
21007.38,21031.00,20995.94,20999.06
20999.06,21005.13,20964.85,20976.14
20976.15,20996.28,20967.22,20975.37
20975.37,20997.71,20963.88,20964.50
20964.51,20998.87,20964.51,20996.96
20996.96,21009.07,20991.57,21003.24
21003.24,21005.51,20968.20,20973.87
20972.33,21003.43,20970.28,20992.97
20992.97,21040.00,20988.25,21035.17
21035.18,21036.53,21010.36,21035.92
21035.92,21036.45,21012.28,21028.37
21028.37,21038.83,21017.99,21033.75
21032.78,21037.24,21017.58,21033.31
21033.31,21053.98,20980.00,21039.55
21041.82,21049.88,21014.55,21028.37
21029.59,21038.38,20996.70,21002.59
21002.59,21012.10,20983.83,21006.24
21003.81,21031.49,20992.56,21029.11
21029.11,21036.14,21015.83,21024.58
21024.58,21036.52,21017.00,21025.01
21025.01,21028.69,21010.00,21012.60
21013.80,21018.62,20997.41,20998.26
20998.89,20998.89,20942.48,20948.48
20945.82,20974.16,20945.82,20959.01
20959.01,20961.19,20896.46,20927.31
20926.20,20931.98,20856.00,20882.63
20882.63,20940.00,20874.06,20921.28
20921.28,20926.04,20884.17,20893.43
20895.30,20900.00,20774.74,20792.62
20797.58,20905.87,20785.87,20899.76
20899.76,20921.77,20870.79,20886.61
20885.26,20905.00,20847.10,20866.69
20866.69,20888.58,20855.49,20888.56
20886.08,20909.56,20882.80,20906.74
20906.74,20950.95,20903.94,20940.01
20940.01,20940.78,20916.78,20933.16
20935.14,20937.36,20915.00,20930.41
20932.13,20932.13,20891.59,20894.83
20894.83,20926.94,20893.17,20922.54
20922.54,20946.16,20913.75,20929.14
20931.51,20950.00,20919.95,20931.58
20931.57,20953.39,20929.06,20934.76
20934.76,20951.52,20932.46,20943.40
20943.40,20977.52,20930.44,20951.26
20951.26,20963.79,20899.55,20949.64
20946.89,20949.64,20902.32,20923.42
20925.64,20940.84,20908.98,20919.97
20919.97,20955.80,20913.00,20946.86
20948.40,20968.00,20923.40,20953.17
20953.99,20974.29,20946.87,20955.47
20954.02,20988.52,20952.09,20977.29
20977.29,21010.32,20974.32,20995.18
20996.54,21010.00,20986.88,20990.88
20990.88,21002.91,20974.14,20988.94
20990.23,20999.37,20979.86,20996.77
20994.50,21004.26,20968.00,20974.06
20971.58,20978.95,20950.00,20964.74
20967.00,20978.81,20952.59,20975.40
20975.40,20975.40,20933.78,20935.75
20935.75,20943.58,20893.04,20926.69
20926.69,20926.70,20901.96,20910.61
20910.61,20913.18,20880.00,20888.90
20887.90,20921.59,20887.90,20901.63
20902.98,20942.92,20893.26,20938.83
20937.74,20979.67,20930.91,20967.68
20969.47,20973.49,20946.91,20949.58
20949.58,20960.94,20937.06,20956.69
20958.41,20963.70,20930.46,20933.51
20932.54,20945.87,20915.00,20918.50
20918.25,20968.99,20918.25,20933.53
20933.52,20952.57,20922.38,20935.12
20936.94,20940.00,20922.62,20927.12
20927.12,20954.49,20923.84,20947.22
20947.22,20960.79,20900.17,20901.48
20901.48,20941.51,20887.02,20928.26
20930.86,20958.51,20916.53,20920.60
20922.95,20932.91,20913.95,20922.03
20922.03,21004.09,20918.55,20996.45
20996.45,21029.99,20970.22,21021.46
21021.45,21038.52,20990.00,21024.72
21024.72,21027.07,20991.81,21015.90
21015.89,21020.81,20996.21,21008.30
21008.30,21013.29,20980.00,20992.57
20992.57,21012.09,20980.46,20993.32
20993.32,21010.00,20987.66,20996.21
20998.11,20998.11,20953.00,20961.44
20961.44,20967.16,20922.00,20922.98
20924.66,20934.89,20907.07,20929.46
20931.75,20938.09,20904.68,20913.26
20913.26,20933.88,20905.29,20929.47
20929.47,20933.07,20902.14,20913.76
20915.45,20920.00,20896.15,20899.30
20899.30,20908.68,20862.05,20902.75
20902.75,20902.75,20865.61,20870.52
20870.78,20893.86,20866.89,20893.86
20892.06,20919.57,20891.39,20892.54
20892.54,20912.30,20886.56,20892.11
20892.11,20902.00,20879.27,20890.65
20888.59,20899.20,20870.00,20877.71
20879.33,20914.28,20873.55,20899.37
20902.29,20911.40,20882.10,20889.44
20890.93,20909.60,20882.71,20892.93
20894.89,20895.44,20878.00,20883.11
20884.62,20890.10,20869.69,20875.83
20875.83,20885.45,20870.45,20872.89
20875.17,20882.12,20864.20,20873.62
20870.70,20882.58,20833.17,20882.51
20882.51,20890.00,20858.20,20876.63
20879.22,20884.65,20861.80,20863.51
20864.55,20875.41,20860.47,20869.30
20870.80,20879.00,20860.52,20868.37
20870.38,20918.95,20862.38,20904.41
20904.41,20919.00,20895.97,20896.29
20899.56,20906.45,20886.70,20894.81
20893.34,20906.77,20880.39,20902.91
20904.22,20913.70,20896.96,20901.06
20901.06,20923.43,20897.96,20916.97
20916.97,20919.39,20891.00,20904.72
20904.72,20924.99,20897.88,20914.13
20914.13,20923.21,20905.94,20922.84
20921.30,20940.00,20916.53,20931.55
20933.28,20955.00,20931.37,20947.79
20948.97,20954.27,20932.07,20935.74
20935.74,20965.42,20930.00,20960.67
20959.56,20960.79,20940.10,20949.19
20948.12,20950.70,20931.47,20933.00
20933.00,20938.55,20920.52,20920.52
20922.97,20944.14,20917.63,20933.95
20936.38,20947.89,20926.30,20938.21
20936.19,20949.69,20936.06,20946.85
20946.85,20953.29,20942.70,20945.57
20947.60,20950.19,20930.00,20945.10
20945.10,20952.81,20943.09,20949.43
20947.42,20964.92,20944.15,20954.86
20952.37,20956.91,20912.01,20915.15
20915.15,20946.40,20912.46,20928.16
20928.16,20942.86,20920.31,20937.97
20935.90,20949.00,20920.24,20922.52
20922.52,20932.93,20900.78,20902.77
20900.78,20908.14,20877.83,20896.05
20896.05,20900.57,20852.79,20865.34
20865.34,20876.64,20840.00,20854.86
20854.86,20865.48,20840.00,20846.29
20846.29,20862.48,20841.53,20854.38
20856.31,20884.92,20853.26,20864.10
20864.10,20877.98,20854.87,20871.56
20871.56,20877.00,20856.72,20863.11
20861.61,20890.56,20856.17,20887.90
20888.16,20894.97,20871.18,20878.95
20878.95,20889.43,20871.58,20885.88
20885.88,20885.88,20871.65,20878.72
20878.72,20884.55,20864.21,20884.53
20883.44,20889.90,20879.85,20883.71
20885.43,20887.42,20866.69,20884.70
20883.15,20885.77,20873.41,20882.20
20881.18,20893.04,20839.23,20849.45
20846.87,20849.51,20814.73,20823.03
20825.56,20835.00,20794.75,20813.14
20813.14,20841.84,20788.05,20789.19
20789.19,20808.02,20780.00,20790.70
20792.00,20799.99,20763.00,20799.99
20799.99,20821.58,20794.65,20808.00
20810.61,20810.61,20781.76,20799.36
20799.36,20820.83,20790.66,20817.17
20815.71,20830.00,20802.67,20810.22
20807.98,20810.22,20706.50,20761.10
20761.10,20782.56,20749.90,20772.34
20772.34,20835.00,20771.65,20819.90
20819.90,20829.87,20793.14,20827.72
20826.13,20828.00,20800.02,20820.02
20820.03,20821.58,20797.69,20800.88
20800.88,20804.10,20780.53,20781.69
20783.04,20800.00,20777.42,20797.48
20799.85,20806.79,20786.46,20794.41
20794.43,20807.00,20776.56,20780.77
20783.55,20793.29,20770.16,20781.11
20779.30,20827.52,20777.63,20823.51
20823.51,20834.91,20803.94,20812.66
20812.66,20817.42,20800.36,20808.00
20809.59,20821.89,20791.77,20799.99
20798.88,20808.73,20778.59,20790.95
20789.91,20795.26,20770.17,20782.13
20783.77,20793.02,20773.33,20776.28
20774.58,20797.23,20768.64,20791.67
20790.91,20805.95,20785.29,20787.65
20787.65,20793.56,20731.04,20745.94
20745.94,20768.99,20734.25,20744.13
20744.47,20767.00,20731.86,20740.54
20740.54,20752.09,20729.25,20748.31
20751.30,20770.98,20742.27,20759.03
20757.08,20782.25,20757.08,20767.94
20767.94,20780.66,20763.36,20774.09
20774.09,20774.16,20733.63,20746.81
20746.81,20761.33,20734.79,20743.29
20743.29,20789.92,20740.61,20775.61
20777.87,20794.57,20761.50,20782.33
20782.33,20787.24,20750.70,20763.52
20763.52,20792.49,20759.40,20788.21
20785.85,20810.47,20784.26,20798.66
20798.66,20805.38,20790.00,20804.53
20801.84,20810.00,20788.21,20792.16
20790.36,20809.98,20778.47,20789.70
20791.55,20807.71,20783.21,20800.00
20802.18,20807.34,20791.58,20796.00
20796.00,20807.67,20791.29,20803.54
20803.54,20815.00,20792.55,20811.75
20810.26,20819.39,20801.93,20808.24
20808.24,20811.59,20789.91,20805.90
20805.90,20819.19,20803.93,20818.52
20818.52,20826.68,20812.43,20821.81
20821.81,20829.44,20818.42,20821.49
20824.30,20828.00,20808.48,20821.39
20821.39,20823.40,20810.02,20810.28
20812.76,20816.84,20790.50,20802.64
20802.64,20802.64,20786.20,20790.83
20790.83,20814.72,20790.76,20814.47
20814.47,20828.00,20805.37,20826.13
20826.13,20837.39,20822.76,20827.80
20830.30,20830.30,20815.54,20817.00
20818.85,20835.61,20816.65,20826.96
20829.02,20840.13,20826.20,20835.48
20834.27,20847.00,20833.08,20836.54
20836.54,20842.38,20830.57,20830.57
20830.57,20843.56,20830.00,20835.62
20836.78,20847.42,20831.70,20845.33
20845.33,20858.62,20843.15,20853.85
20851.72,20865.00,20849.54,20863.57
20861.70,20873.81,20854.92,20867.31
20869.57,20872.19,20848.40,20866.99
20866.98,20871.21,20860.71,20868.61
20867.01,20870.50,20855.83,20861.52
20862.51,20869.99,20844.83,20864.52
20863.09,20871.10,20853.20,20868.65
20868.65,20876.92,20838.41,20849.03
20851.25,20864.50,20846.91,20862.28
20862.28,20867.00,20852.42,20854.43
20852.42,20898.36,20850.38,20893.28
20893.28,20899.63,20877.65,20890.08
20890.08,20890.67,20875.84,20877.72
20879.59,20887.76,20875.81,20879.60
20877.94,20891.40,20876.66,20887.49
20887.49,20937.42,20885.69,20902.82
20903.04,20916.42,20882.79,20894.83
20893.26,20913.88,20884.22,20893.16
20891.55,20898.72,20886.79,20893.87
20893.87,20905.29,20889.73,20903.98
20903.97,20903.98,20888.00,20895.24
20895.24,20916.41,20893.36,20909.47
20911.68,20913.41,20900.00,20904.05
20902.42,20915.00,20900.12,20906.98
20906.98,20918.03,20897.11,20910.19
20912.51,20946.78,20903.30,20943.80
20945.03,20951.38,20930.00,20937.41
20937.41,20948.43,20920.41,20925.32
20927.23,20931.20,20913.70,20920.15
20922.62,20951.88,20916.77,20950.04
20950.04,20983.25,20948.19,20971.02
20973.76,20993.89,20965.72,20989.11
20989.11,21035.00,20982.55,21011.83
21013.77,21035.00,21003.69,21032.23
21032.23,21083.49,21020.86,21070.74
21070.91,21080.27,21038.11,21069.44
21069.44,21071.44,21031.00,21065.72
21065.72,21065.74,21040.00,21048.68
21048.68,21051.51,21033.41,21042.63
21042.63,21051.26,21003.23,21018.34
21018.34,21026.98,20997.49,21003.78
21003.77,21017.00,20996.20,21003.05
21003.05,21012.82,20979.59,21002.75
21002.75,21004.97,20958.27,20961.00
20961.00,20965.15,20922.85,20936.76
20936.76,20956.44,20930.00,20944.97
20944.97,20950.00,20923.64,20937.95
20938.89,20971.76,20934.69,20967.19
20970.32,20990.00,20965.45,20985.35
20985.35,21029.46,20983.53,21024.11
21024.11,21063.16,21018.13,21022.76
21022.76,21027.35,20982.61,20985.22
20986.35,21013.29,20952.61,20968.71
20968.71,20984.39,20965.62,20978.84
20981.07,21009.72,20974.70,21002.02
21002.02,21023.70,20996.01,21010.56
21009.62,21015.00,21001.76,21005.79
21005.79,21027.86,20994.62,21013.61
21011.51,21013.62,20979.43,20988.06
20985.24,20988.06,20948.30,20973.26
20974.77,20985.80,20961.00,20980.51
20980.51,20995.39,20970.65,20970.65
20973.90,20991.36,20947.00,20951.13
20951.13,20963.16,20930.26,20935.62
20935.62,20941.54,20901.43,20914.36
20914.36,20934.00,20907.47,20920.76
20920.76,20935.20,20910.49,20920.88
20920.88,20946.69,20916.68,20933.01
20933.01,20958.20,20932.87,20944.05
20945.99,20953.12,20927.23,20934.34
20934.34,20945.39,20932.31,20943.45
20943.46,20953.89,20930.00,20944.43
20942.21,20950.29,20933.65,20944.33
20942.83,20944.67,20920.95,20929.45
20928.10,20936.38,20913.24,20922.94
20920.86,20925.60,20911.24,20911.24
20915.05,20930.15,20908.97,20929.40
20929.40,20934.32,20920.69,20930.00
20929.94,20936.30,20920.14,20921.38
20921.38,20928.17,20918.88,20928.00
20925.15,20954.58,20925.15,20947.65
20946.71,20955.16,20936.29,20941.23
20942.20,20954.38,20934.40,20935.83
20936.85,20947.00,20907.20,20915.69
20915.69,20937.38,20909.71,20927.20
20928.82,20939.63,20926.57,20933.22
20933.22,20948.26,20917.00,20919.36
20919.36,20927.94,20907.40,20913.40
20913.40,20925.40,20900.60,20923.56
20922.13,20938.41,20921.29,20934.32
20934.32,20957.98,20929.26,20956.19
20956.19,20997.64,20946.23,20993.20
20993.20,20993.59,20964.82,20982.71
20981.75,20998.05,20972.82,20997.77
20997.77,20999.30,20969.30,20977.80
20976.44,20980.19,20910.00,20928.71
20928.71,20944.83,20905.00,20929.06
20929.06,20949.91,20923.51,20945.81
20945.81,20976.32,20942.45,20973.78
20973.78,20976.19,20950.85,20964.12
20963.52,20964.38,20951.00,20959.78
20958.28,20959.78,20931.04,20939.04
20937.33,20943.99,20921.51,20924.29
20924.30,20946.87,20920.29,20943.16
20945.08,20951.32,20936.45,20943.25
20941.53,20944.04,20906.29,20916.91
20916.91,20935.48,20907.19,20926.52
20926.52,20949.78,20914.09,20937.76
20939.30,20945.91,20920.90,20938.72
20940.61,20940.61,20921.62,20925.69
20925.69,20938.97,20917.75,20931.99
20934.71,20942.88,20927.93,20938.00
20938.00,20953.06,20934.93,20952.66
20950.67,20957.36,20942.57,20953.63
20953.63,20965.65,20940.19,20955.70
20957.49,20957.97,20940.22,20946.86
20948.39,20956.76,20926.79,20932.14
20932.14,20934.60,20920.24,20923.11
20925.50,20927.20,20912.58,20917.21
20917.21,20928.96,20879.33,20887.58
20887.58,20896.08,20836.42,20845.47
20843.70,20865.55,20836.51,20855.81
20855.81,20876.04,20851.18,20866.28
20868.04,20882.30,20827.81,20830.29
20830.29,20855.63,20817.00,20840.40
20837.98,20855.78,20836.54,20842.44
20844.03,20844.25,20818.97,20820.33
20823.07,20855.61,20820.33,20840.39
20842.43,20851.15,20831.91,20838.78
20838.78,20859.25,20825.01,20851.12
20851.12,20851.12,20827.52,20840.72
20842.45,20848.69,20826.04,20838.30
20838.30,20845.98,20826.00,20843.36
20843.36,20863.05,20843.16,20848.23
20848.24,20872.08,20847.65,20861.19
20861.19,20871.62,20848.22,20858.29
20856.20,20882.75,20847.26,20882.75
20882.75,20898.09,20879.43,20885.91
20884.37,20916.72,20884.14,20912.79
20914.26,20914.69,20899.44,20903.04
20899.89,20908.98,20899.54,20900.78
20902.41,20902.41,20882.15,20891.76
20893.33,20897.20,20885.02,20886.55
20886.55,20914.82,20885.42,20909.15
20906.85,20910.08,20887.16,20893.86
20895.16,20902.41,20890.00,20897.92
20897.92,20912.33,20897.92,20905.71
20905.71,20918.88,20893.10,20893.13
20894.96,20910.62,20881.39,20907.57
20907.57,20944.36,20902.51,20934.54
20933.96,20943.55,20922.05,20928.52
20926.56,20928.69,20905.72,20924.00
20922.77,20933.54,20901.95,20911.03
20909.23,20911.97,20858.00,20881.84
20880.31,20892.00,20820.27,20830.22
20827.28,20848.48,20814.85,20841.58
20842.86,20863.15,20835.51,20846.81
20846.05,20848.90,20805.00,20820.97
20822.82,20868.17,20820.88,20853.81
20853.81,20887.17,20851.09,20875.29
20875.29,20888.30,20859.03,20887.25
20887.24,20913.59,20876.75,20912.17
20910.88,20917.78,20893.50,20906.90
20906.90,20913.78,20893.02,20905.60
20903.86,20911.33,20892.51,20902.20
20902.20,20907.64,20872.33,20877.09
20877.09,20899.39,20874.61,20897.26
20897.26,20900.98,20886.05,20893.85
20893.43,20910.99,20887.16,20909.37
20910.92,20912.00,20890.00,20898.94
20898.94,20906.36,20893.23,20904.75
20904.75,20908.98,20885.81,20891.62
20892.34,20900.30,20875.60,20879.08
20879.08,20892.04,20863.96,20866.31
20866.31,20883.56,20861.01,20879.15
20879.15,20893.74,20872.56,20882.40
20880.12,20884.64,20867.35,20878.62
20878.62,20892.00,20874.00,20878.75
20881.20,20888.57,20866.63,20868.60
20868.60,20876.16,20855.11,20866.96
20865.56,20883.99,20863.77,20880.06
20879.56,20900.00,20877.42,20897.79
20896.66,20898.64,20877.21,20884.00
20884.00,20902.80,20882.89,20899.68
20900.89,20904.99,20895.78,20903.07
20903.07,20914.88,20897.31,20913.18
20913.17,20922.92,20901.64,20917.77
20917.77,20921.64,20910.34,20917.69
20918.33,20920.24,20907.78,20917.00
20915.11,20917.00,20890.00,20898.97
20896.98,20900.89,20841.69,20856.38
20854.45,20891.49,20842.30,20875.48
20875.48,20900.83,20870.98,20889.51
20889.51,20914.40,20873.62,20912.76
20910.08,20912.76,20893.92,20907.43
20906.78,20909.01,20893.49,20904.92
20903.28,20913.86,20894.25,20910.37
20911.19,20924.19,20903.36,20923.87
20921.87,20925.18,20903.09,20915.57
20913.34,20921.48,20909.58,20912.13
20914.56,20925.58,20907.03,20912.09
20912.09,20928.47,20912.09,20922.97
20924.84,20935.87,20919.00,20921.35
20921.35,20935.49,20919.00,20930.75
20930.75,20933.81,20912.98,20926.11
20926.11,20930.00,20915.69,20924.84
20924.84,20930.00,20910.28,20915.57
20911.55,20949.34,20876.00,20915.13
20915.57,20993.90,20913.81,20932.03
20932.03,20934.61,20850.00,20874.35
20871.43,20910.86,20834.35,20858.80
20855.14,20864.59,20809.53,20850.63
20848.64,20888.85,20836.98,20874.60
20874.59,20912.00,20869.59,20907.36
20906.25,20958.51,20896.91,20909.43
20906.67,20909.43,20878.43,20905.59
20907.12,20953.69,20891.26,20949.97
20953.10,20984.24,20941.26,20970.92
20970.92,20979.52,20948.11,20960.40
20958.24,20961.28,20940.90,20952.43
20950.03,20952.44,20908.66,20912.11
20915.50,20939.09,20908.85,20927.61
20924.82,20938.60,20916.20,20936.31
20934.65,20962.79,20933.55,20954.03
20952.16,20966.99,20937.79,20944.55
20944.56,20956.92,20938.76,20942.93
20942.93,20945.67,20922.87,20931.19
20932.84,20934.55,20900.31,20902.40
20902.40,20908.77,20878.94,20884.25
20884.25,20887.67,20863.23,20875.40
20875.40,20877.91,20860.00,20864.50
20865.25,20892.25,20864.23,20884.65
20883.56,20887.63,20864.82,20866.35
20867.99,20874.01,20864.00,20870.30
20871.73,20904.31,20866.97,20897.58
20897.58,20903.95,20890.01,20900.69
20900.69,20912.93,20894.90,20904.23
20906.05,20911.94,20885.20,20892.51
20890.90,20905.81,20890.65,20903.42
20905.78,20908.78,20898.00,20901.71
20901.71,20901.71,20875.23,20889.98
20889.98,20892.04,20877.00,20885.72
20885.72,20887.41,20880.31,20885.49
20883.55,20911.87,20882.63,20910.06
20910.06,20925.25,20904.63,20916.98
20916.98,20922.89,20914.34,20917.47
20917.47,20921.46,20891.00,20897.39
20897.39,20906.21,20887.57,20891.36
20891.36,20918.60,20883.74,20915.72
20916.52,20925.00,20905.01,20907.00
20905.44,20909.94,20901.15,20903.29
20903.29,20906.46,20895.29,20900.56
20900.56,20907.64,20897.31,20901.96
20901.96,20914.21,20898.67,20912.13
20910.29,20920.00,20909.32,20917.96
20916.49,20918.26,20890.00,20896.30
20896.30,20916.66,20889.26,20911.69
20911.68,20915.08,20905.00,20911.85
20911.92,20936.40,20910.94,20934.08
