37565.51,37567.88,37556.56,37556.56
37556.57,37560.01,37533.65,37544.38
37544.38,37549.27,37540.08,37540.08
37540.08,37541.89,37495.29,37519.24
37519.25,37531.10,37504.71,37531.10
37531.10,37540.92,37528.71,37540.92
37540.91,37545.16,37525.02,37525.03
37525.03,37528.00,37506.61,37527.99
37527.99,37536.25,37513.25,37513.25
37513.26,37519.30,37510.00,37519.29
37519.30,37538.00,37514.15,37529.21
37529.20,37529.21,37507.38,37509.26
37509.26,37510.41,37503.02,37503.02
37503.03,37505.97,37503.02,37505.97
37505.96,37505.97,37501.10,37501.68
37501.68,37516.89,37501.67,37516.89
37516.88,37516.89,37495.12,37495.13
37495.12,37495.13,37494.68,37494.69
37494.69,37494.69,37471.60,37471.61
37471.60,37498.00,37466.66,37497.99
37498.00,37514.13,37491.64,37496.94
37496.93,37498.81,37481.10,37481.10
37481.10,37489.79,37481.10,37489.79
37489.78,37499.95,37489.78,37498.04
37498.03,37498.04,37481.10,37485.51
37485.52,37506.00,37485.51,37505.99
37505.99,37508.13,37491.66,37498.30
37498.30,37516.72,37498.29,37516.72
37516.72,37556.48,37516.71,37545.17
37545.16,37545.17,37534.11,37540.49
37540.48,37554.08,37540.48,37554.08
37554.07,37557.64,37547.63,37548.01
37548.01,37548.01,37541.11,37542.86
37542.85,37542.86,37540.48,37540.49
37540.48,37540.49,37538.18,37538.19
37538.19,37546.89,37516.49,37546.89
37546.88,37566.00,37546.88,37562.01
37562.00,37562.01,37537.65,37541.02
37541.02,37546.99,37541.02,37546.98
37546.98,37546.99,37546.98,37546.98
37546.99,37553.73,37546.98,37553.72
37553.72,37561.10,37553.72,37561.09
37561.09,37578.23,37561.09,37578.22
37578.23,37598.66,37578.22,37598.66
37598.66,37611.09,37598.65,37602.94
37602.93,37610.18,37602.93,37607.06
37607.05,37620.00,37607.05,37619.99
37620.00,37632.09,37619.99,37632.08
37632.08,37635.32,37604.00,37605.93
37605.93,37643.21,37605.93,37634.01
37634.01,37634.94,37617.33,37617.34
37617.34,37617.34,37610.13,37610.13
37610.13,37631.97,37610.13,37622.02
37622.03,37622.03,37615.24,37619.58
37619.58,37619.58,37616.44,37616.45
37616.44,37647.64,37616.44,37643.76
37643.76,37646.00,37634.78,37639.72
37639.71,37679.08,37639.71,37679.08
37679.08,37684.99,37672.78,37682.29
37682.29,37703.56,37674.61,37691.33
37691.32,37711.99,37691.32,37711.98
37711.98,37718.70,37711.25,37711.25
37711.26,37737.73,37710.78,37724.90
37724.90,37724.90,37709.32,37724.51
37724.51,37745.66,37721.89,37727.77
37727.77,37748.00,37722.20,37748.00
37747.99,37748.00,37734.23,37734.61
37734.60,37734.61,37717.19,37732.65
37732.64,37734.00,37704.21,37727.99
37727.99,37731.32,37715.97,37726.63
37726.63,37730.00,37715.02,37715.03
37715.03,37715.03,37693.25,37693.26
37693.26,37693.26,37665.69,37673.81
37673.80,37691.10,37673.80,37687.98
37687.99,37721.10,37687.98,37721.10
37721.10,37727.44,37721.09,37727.43
37727.43,37727.44,37716.59,37716.60
37716.60,37719.99,37712.08,37719.63
37719.63,37725.33,37719.63,37725.32
37725.32,37725.33,37712.48,37712.48
37712.49,37718.27,37712.14,37716.73
37716.74,37716.74,37706.14,37706.14
37706.15,37708.00,37697.37,37697.37
37697.37,37697.38,37693.80,37693.81
37693.80,37693.81,37692.01,37692.02
37692.01,37692.02,37689.08,37689.08
37689.09,37689.09,37688.41,37688.42
37688.42,37688.42,37688.41,37688.42
37688.41,37703.16,37688.41,37703.16
37703.16,37716.26,37703.15,37716.26
37716.26,37718.09,37700.01,37700.01
37700.01,37700.02,37676.00,37676.00
37676.01,37676.01,37600.00,37650.37
37650.37,37656.28,37628.97,37628.98
37628.98,37649.69,37628.97,37644.07
37644.06,37649.87,37644.06,37649.87
37649.87,37649.87,37649.68,37649.69
37649.69,37697.10,37649.68,37682.80
37682.79,37682.80,37663.06,37664.32
37664.31,37682.81,37656.41,37682.80
37682.81,37683.00,37682.80,37682.99
37683.00,37683.00,37681.32,37681.33
37681.32,37681.33,37667.83,37667.84
37667.83,37667.84,37655.57,37655.57
37655.57,37655.58,37650.86,37650.87
37650.86,37650.87,37646.79,37646.80
37646.79,37646.80,37642.62,37642.62
37642.63,37642.63,37638.00,37638.01
37638.00,37646.80,37638.00,37646.79
37646.79,37656.66,37646.79,37656.65
37656.65,37656.66,37647.29,37647.29
37647.30,37647.30,37642.73,37642.73
37642.73,37642.74,37641.03,37641.04
37641.03,37641.04,37640.54,37640.55
37640.55,37653.25,37640.54,37653.25
37653.25,37653.25,37596.00,37624.69
37624.70,37624.70,37588.53,37588.54
37588.54,37588.54,37546.95,37551.10
37551.11,37561.10,37533.86,37536.99
37536.99,37553.18,37516.63,37542.88
37542.88,37546.13,37485.24,37486.47
37486.46,37506.40,37482.01,37492.06
37492.06,37492.07,37425.50,37439.05
37439.06,37488.80,37439.05,37444.06
37444.06,37449.94,37419.82,37431.83
37431.83,37451.37,37401.00,37413.91
37413.92,37431.10,37357.67,37384.76
37384.75,37411.10,37377.19,37411.10
37411.09,37432.95,37393.27,37401.98
37401.98,37421.10,37381.10,37389.66
37389.66,37404.59,37380.00,37391.34
37391.33,37400.00,37320.30,37331.11
37331.10,37379.53,37326.00,37379.52
37379.52,37419.35,37374.01,37414.12
37414.12,37460.76,37408.79,37436.16
37436.16,37445.12,37430.00,37438.77
37438.76,37438.77,37413.68,37426.80
37426.80,37445.27,37424.71,37442.00
37441.99,37450.74,37437.99,37448.02
37448.02,37456.14,37440.48,37451.10
37451.09,37479.67,37451.09,37477.46
37477.47,37478.58,37453.09,37456.06
37456.05,37456.06,37437.57,37444.80
37444.79,37453.29,37444.22,37447.22
37447.22,37453.49,37436.95,37440.00
37439.99,37475.24,37439.99,37474.43
37474.42,37474.43,37462.66,37474.43
37474.43,37494.00,37474.42,37482.82
37482.81,37499.27,37482.81,37486.83
37486.83,37499.00,37486.82,37487.79
37487.80,37492.32,37469.58,37469.59
37469.59,37516.64,37469.58,37495.17
37495.16,37500.98,37495.16,37497.70
37497.70,37510.00,37497.69,37510.00
37510.00,37510.00,37504.01,37504.02
37504.01,37504.02,37479.10,37488.67
37488.67,37488.68,37465.89,37488.67
37488.68,37500.00,37488.67,37500.00
37499.99,37505.92,37499.99,37505.91
37505.91,37508.90,37505.91,37508.90
37508.90,37511.09,37493.95,37493.95
37493.95,37497.22,37493.95,37497.21
37497.22,37508.00,37497.21,37502.46
37502.47,37502.47,37491.36,37491.36
37491.37,37491.37,37478.00,37478.00
37478.00,37478.01,37469.23,37469.24
37469.24,37469.24,37469.23,37469.23
37469.24,37484.61,37469.23,37484.61
37484.61,37488.00,37484.60,37487.99
37487.99,37488.00,37470.01,37480.01
37480.01,37485.39,37480.01,37485.39
37485.39,37485.39,37476.00,37476.00
37476.01,37476.01,37474.13,37474.13
37474.14,37474.14,37471.80,37471.81
37471.80,37471.81,37437.99,37447.43
37447.42,37460.00,37447.42,37456.12
37456.12,37465.55,37450.83,37455.02
37455.01,37455.02,37444.39,37450.00
37450.00,37453.86,37449.99,37451.31
37451.32,37451.32,37441.10,37441.99
37441.99,37449.97,37420.87,37420.87
37420.88,37425.83,37411.45,37411.45
37411.46,37411.46,37394.39,37394.39
37394.40,37411.64,37394.39,37411.63
37411.64,37417.05,37405.25,37405.26
37405.25,37410.04,37402.00,37402.01
37402.00,37410.75,37391.10,37391.93
37391.93,37404.69,37391.93,37401.48
37401.49,37404.68,37390.47,37390.87
37390.86,37390.87,37390.86,37390.86
37390.86,37410.76,37390.86,37410.75
37410.75,37460.00,37410.75,37459.99
37459.99,37475.20,37459.99,37475.13
37475.13,37484.99,37469.99,37475.21
37475.21,37484.84,37475.21,37476.93
37476.93,37483.60,37470.88,37483.60
37483.59,37484.13,37476.21,37479.03
37479.03,37505.29,37479.03,37505.29
37505.29,37509.30,37500.16,37503.57
37503.58,37503.58,37495.35,37495.35
37495.36,37498.37,37495.35,37498.37
37498.36,37505.85,37498.36,37502.05
37502.05,37502.06,37486.42,37497.67
37497.67,37506.68,37497.66,37506.67
37506.67,37518.00,37506.67,37518.00
37518.00,37523.00,37517.99,37521.89
37521.89,37530.00,37519.03,37519.04
37519.03,37519.04,37510.20,37519.04
37519.03,37519.04,37514.10,37516.12
37516.12,37516.12,37498.83,37500.00
37500.01,37500.01,37500.00,37500.01
37500.00,37529.66,37500.00,37522.55
37522.56,37526.87,37512.28,37514.28
37514.28,37518.09,37512.09,37518.09
37518.08,37518.09,37518.08,37518.09
37518.09,37535.99,37518.08,37535.98
37535.98,37538.00,37535.98,37537.99
37538.00,37538.00,37537.99,37537.99
37537.99,37538.00,37532.24,37532.24
37532.25,37532.25,37532.24,37532.25
37532.24,37540.91,37532.24,37540.91
37540.90,37558.64,37540.90,37543.50
37543.49,37543.50,37519.11,37519.12
37519.11,37519.12,37497.66,37497.67
37497.66,37497.67,37486.41,37492.47
37492.46,37511.10,37492.46,37511.09
37511.10,37513.99,37498.44,37501.82
37501.81,37512.01,37496.33,37496.34
37496.34,37508.78,37496.33,37508.77
37508.77,37508.78,37502.01,37503.20
37503.19,37510.71,37503.19,37510.70
37510.70,37510.71,37497.93,37497.93
37497.93,37497.94,37485.88,37485.89
37485.88,37494.67,37484.12,37484.13
37484.13,37491.20,37484.12,37486.40
37486.40,37494.77,37486.40,37494.77
37494.77,37508.00,37494.76,37507.99
37507.99,37510.96,37507.99,37510.96
37510.95,37510.96,37507.84,37508.37
37508.36,37508.37,37504.85,37508.37
37508.36,37530.55,37508.36,37530.54
37530.54,37556.03,37530.54,37556.03
37556.03,37569.23,37550.00,37550.01
37550.00,37555.81,37541.10,37555.81
37555.81,37555.81,37538.00,37540.00
37540.00,37540.01,37526.16,37526.16
37526.17,37547.64,37526.16,37537.43
37537.44,37537.44,37537.43,37537.43
37537.43,37537.44,37517.28,37517.62
37517.62,37521.11,37512.65,37512.65
37512.65,37512.66,37506.33,37511.41
37511.40,37511.41,37511.40,37511.41
37511.41,37511.41,37500.01,37502.00
37502.00,37502.01,37486.00,37489.63
37489.64,37496.45,37489.63,37492.98
37492.97,37497.81,37487.52,37487.53
37487.52,37487.53,37476.52,37482.83
37482.84,37487.53,37482.83,37487.53
37487.53,37488.26,37478.00,37479.99
37479.98,37479.99,37479.37,37479.38
37479.38,37490.55,37479.37,37490.54
37490.55,37497.81,37486.13,37497.80
37497.80,37538.80,37497.80,37538.79
37538.80,37540.99,37528.79,37540.36
37540.36,37544.23,37540.36,37544.23
37544.22,37550.00,37521.75,37531.46
37531.45,37531.46,37515.60,37519.53
37519.54,37519.54,37501.84,37501.84
37501.85,37501.85,37500.91,37500.91
37500.92,37516.11,37494.00,37516.10
37516.10,37516.11,37496.22,37513.48
37513.48,37515.90,37504.82,37504.83
37504.83,37504.83,37492.97,37502.18
37502.17,37508.31,37502.17,37504.72
37504.72,37511.10,37504.71,37509.54
37509.54,37509.54,37488.39,37490.44
37490.44,37493.99,37486.65,37486.66
37486.66,37486.66,37481.10,37481.10
37481.11,37485.14,37476.52,37485.14
37485.13,37485.14,37481.21,37481.21
37481.22,37481.22,37475.00,37475.01
37475.00,37478.58,37458.00,37478.58
37478.58,37481.10,37474.36,37481.08
37481.08,37487.78,37481.08,37487.78
37487.77,37501.10,37487.77,37501.09
37501.09,37511.10,37501.09,37511.10
37511.09,37536.00,37511.09,37513.86
37513.86,37530.55,37513.86,37528.27
37528.26,37528.27,37514.00,37518.63
37518.62,37518.63,37504.51,37504.51
37504.51,37504.52,37492.03,37492.04
37492.03,37492.04,37492.03,37492.04
37492.04,37492.04,37488.77,37488.78
37488.78,37496.60,37488.77,37489.08
37489.09,37489.09,37489.08,37489.09
37489.09,37495.00,37488.06,37495.00
37495.00,37495.00,37489.90,37489.91
37489.90,37489.91,37471.10,37471.10
37471.10,37475.08,37471.10,37473.54
37473.53,37473.54,37437.31,37446.73
37446.73,37457.93,37446.72,37457.93
37457.92,37457.93,37434.01,37434.01
37434.02,37434.02,37422.14,37422.14
37422.14,37451.00,37422.14,37450.99
37450.99,37451.10,37449.49,37451.09
37451.09,37461.09,37451.09,37461.08
37461.09,37470.08,37461.08,37470.07
37470.08,37478.28,37470.07,37475.36
37475.35,37475.36,37465.16,37465.16
37465.17,37465.17,37458.32,37458.33
37458.32,37458.33,37419.35,37419.36
37419.36,37419.36,37411.10,37411.11
37411.10,37411.11,37395.08,37398.38
37398.38,37398.38,37381.13,37388.04
37388.03,37406.93,37388.03,37406.93
37406.93,37419.32,37396.96,37417.99
37417.99,37434.17,37417.99,37425.42
37425.42,37425.43,37406.71,37406.71
37406.72,37406.72,37401.10,37403.03
37403.04,37403.04,37400.00,37400.00
37400.00,37400.01,37371.10,37376.60
37376.60,37403.04,37376.60,37403.04
37403.04,37403.04,37389.35,37394.90
37394.89,37394.90,37376.61,37385.32
37385.33,37388.58,37378.00,37388.58
37388.57,37388.58,37368.27,37368.27
37368.28,37390.77,37355.00,37383.30
37383.29,37383.30,37358.44,37358.44
37358.45,37358.45,37350.62,37352.01
37352.01,37352.02,37339.04,37341.92
37341.93,37358.96,37324.00,37324.00
37324.01,37335.75,37324.00,37328.01
37328.02,37330.87,37300.00,37329.83
37329.82,37333.10,37300.01,37311.09
37311.10,37327.26,37308.50,37311.10
37311.10,37311.11,37284.13,37287.51
37287.50,37292.53,37264.34,37271.10
37271.11,37277.33,37254.08,37277.33
37277.32,37286.33,37266.01,37271.90
37271.91,37272.66,37257.43,37257.44
37257.43,37260.70,37253.00,37253.00
37253.00,37257.04,37242.21,37254.20
37254.19,37290.00,37253.28,37290.00
37289.99,37308.00,37265.79,37280.00
37279.99,37287.99,37271.31,37272.61
37272.61,37272.70,37265.97,37265.98
37265.97,37265.98,37240.81,37240.82
37240.81,37250.00,37234.32,37238.00
37238.00,37242.09,37230.00,37238.12
37238.11,37265.43,37238.11,37253.79
37253.78,37298.92,37253.78,37298.91
37298.91,37303.73,37292.21,37303.73
37303.73,37322.96,37303.72,37322.95
37322.95,37322.96,37292.22,37292.22
37292.22,37314.94,37292.22,37314.94
37314.93,37321.72,37307.37,37321.71
37321.72,37329.72,37321.71,37329.71
37329.72,37332.00,37329.71,37332.00
37332.00,37332.00,37324.76,37331.01
37331.02,37331.02,37315.53,37315.53
37315.54,37324.00,37315.53,37315.64
37315.63,37315.64,37292.22,37297.85
37297.84,37301.63,37252.00,37259.66
37259.66,37274.00,37250.00,37265.95
37265.95,37269.23,37251.10,37254.20
37254.19,37260.00,37231.53,37259.99
37259.99,37285.99,37259.99,37283.99
37284.00,37290.00,37271.10,37290.00
37290.00,37301.02,37286.26,37299.99
37299.99,37311.12,37299.99,37305.56
37305.56,37309.99,37305.56,37309.98
37309.99,37309.99,37288.27,37304.01
37304.02,37304.02,37281.90,37285.74
37285.74,37301.10,37276.77,37301.10
37301.09,37301.10,37282.75,37282.76
37282.76,37293.32,37282.75,37292.05
37292.05,37301.83,37286.14,37298.08
37298.08,37301.10,37290.13,37301.10
37301.09,37302.00,37300.97,37300.97
37300.97,37300.98,37278.35,37289.48
37289.48,37289.48,37278.35,37278.36
37278.36,37278.36,37258.00,37258.00
37258.00,37258.01,37254.00,37255.59
37255.58,37258.00,37244.00,37258.00
37257.99,37258.00,37231.27,37238.07
37238.07,37250.82,37233.23,37250.82
37250.81,37270.38,37250.81,37266.02
37266.01,37266.02,37233.30,37234.00
37234.00,37236.96,37232.01,37236.95
37236.96,37243.05,37225.34,37225.35
37225.34,37229.99,37220.00,37220.87
37220.86,37225.99,37219.99,37220.00
37219.99,37250.81,37200.00,37249.07
37249.06,37260.00,37226.37,37253.90
37253.90,37271.10,37253.89,37271.09
37271.10,37281.10,37271.09,37281.10
37281.10,37290.01,37273.67,37273.68
37273.68,37300.15,37273.67,37283.74
37283.74,37283.74,37277.77,37278.02
37278.02,37278.03,37278.01,37278.03
37278.02,37278.03,37268.52,37268.52
37268.52,37280.00,37268.52,37279.99
37280.00,37280.00,37270.15,37270.16
37270.16,37273.84,37270.15,37273.83
37273.83,37282.98,37273.83,37282.97
37282.97,37289.58,37282.97,37289.58
37289.58,37289.58,37285.63,37285.63
37285.64,37287.70,37284.50,37287.69
37287.69,37287.70,37287.69,37287.69
37287.69,37292.19,37287.69,37292.18
37292.18,37300.00,37292.18,37300.00
37300.00,37300.98,37296.42,37296.42
37296.43,37304.00,37296.42,37302.41
37302.42,37302.42,37302.41,37302.41
37302.41,37309.26,37302.41,37309.25
37309.26,37309.26,37309.25,37309.25
37309.25,37309.26,37300.00,37300.01
37300.01,37308.25,37300.00,37308.25
37308.24,37308.72,37303.63,37308.71
37308.72,37308.72,37308.71,37308.71
37308.72,37308.84,37305.00,37305.01
37305.00,37319.40,37305.00,37314.78
37314.79,37314.79,37305.01,37305.02
37305.01,37321.08,37305.01,37321.07
37321.07,37324.23,37316.66,37317.23
37317.23,37324.33,37317.23,37324.32
37324.33,37332.20,37324.32,37332.19
37332.20,37332.20,37326.98,37326.98
37326.99,37326.99,37317.99,37317.99
37317.99,37318.00,37316.40,37316.41
37316.41,37316.41,37300.00,37300.01
37300.01,37300.01,37294.43,37294.43
37294.44,37294.44,37284.12,37284.27
37284.27,37289.04,37284.26,37289.03
37289.04,37289.04,37280.00,37280.01
37280.01,37297.75,37271.51,37295.73
37295.74,37295.74,37282.00,37288.02
37288.01,37288.02,37261.45,37272.88
37272.87,37272.88,37266.00,37266.01
37266.00,37266.01,37261.10,37261.10
37261.11,37261.11,37260.00,37260.00
37260.01,37290.02,37259.42,37290.01
37290.02,37297.12,37290.01,37295.36
37295.35,37297.13,37291.99,37297.12
37297.13,37299.99,37297.12,37299.98
37299.98,37299.99,37285.32,37293.24
37293.23,37322.78,37293.23,37322.78
37322.77,37333.65,37322.77,37330.00
37330.00,37351.91,37330.00,37350.65
37350.65,37350.65,37347.99,37348.00
37348.00,37356.41,37347.99,37348.00
37348.00,37353.26,37344.22,37349.51
37349.52,37349.52,37335.40,37335.40
37335.41,37350.61,37333.57,37350.61
37350.61,37358.21,37350.61,37352.17
37352.17,37354.77,37339.67,37346.98
37346.99,37351.58,37346.98,37349.54
37349.54,37349.55,37337.71,37348.81
37348.82,37348.82,37335.83,37343.18
37343.18,37343.19,37340.13,37340.13
37340.14,37340.14,37329.06,37333.58
37333.59,37361.10,37333.58,37361.10
37361.09,37361.10,37347.23,37355.99
37355.99,37362.83,37355.99,37362.52
37362.51,37366.72,37362.51,37366.71
37366.71,37371.59,37366.71,37371.59
37371.59,37371.59,37341.10,37357.71
37357.71,37366.38,37356.98,37366.37
37366.38,37372.67,37366.37,37372.67
37372.67,37372.67,37366.38,37370.72
37370.72,37374.76,37367.34,37374.75
37374.75,37380.96,37371.52,37380.95
37380.96,37385.48,37378.05,37381.73
37381.73,37382.46,37374.29,37374.29
37374.29,37374.30,37371.52,37371.53
37371.52,37393.57,37371.52,37393.57
37393.56,37393.57,37381.10,37385.96
37385.96,37385.97,37371.52,37371.52
37371.53,37371.53,37363.89,37363.90
37363.89,37363.90,37358.02,37360.35
37360.35,37363.25,37351.45,37351.45
37351.45,37351.46,37351.29,37351.29
37351.29,37360.85,37351.29,37354.01
37354.00,37360.82,37354.00,37360.82
37360.81,37360.82,37354.06,37354.06
37354.06,37354.07,37354.06,37354.07
37354.06,37360.85,37354.06,37360.84
37360.85,37368.54,37360.81,37368.54
37368.54,37374.11,37368.53,37370.22
37370.22,37385.96,37370.22,37385.96
37385.95,37392.09,37381.10,37381.11
37381.11,37381.11,37361.05,37361.05
37361.06,37368.81,37361.05,37361.34
37361.34,37361.34,37361.33,37361.33
37361.34,37361.34,37358.22,37358.22
37358.22,37358.23,37350.59,37350.59
37350.59,37355.11,37346.52,37355.11
37355.10,37355.11,37350.62,37350.63
37350.62,37350.63,37350.24,37350.24
37350.25,37350.25,37346.52,37346.52
37346.52,37346.53,37331.21,37331.21
37331.22,37345.55,37331.21,37343.89
37343.88,37349.53,37340.72,37340.73
37340.73,37348.07,37340.73,37348.06
37348.07,37348.07,37344.67,37348.07
37348.07,37348.07,37343.12,37343.13
37343.13,37343.13,37334.69,37334.69
37334.70,37337.99,37334.69,37337.98
37337.99,37337.99,37331.44,37337.98
37337.98,37349.00,37337.98,37347.54
37347.53,37347.54,37343.00,37343.13
37343.13,37361.34,37343.13,37361.33
37361.34,37361.34,37356.15,37356.15
37356.15,37356.16,37356.15,37356.16
37356.15,37356.16,37346.66,37346.67
37346.66,37351.42,37346.66,37351.41
37351.41,37351.42,37332.37,37332.74
37332.74,37345.08,37332.73,37345.07
37345.08,37353.29,37345.07,37353.29
37353.29,37353.29,37344.35,37344.37
37344.37,37345.08,37343.16,37343.17
37343.17,37343.17,37333.01,37337.35
37337.35,37337.35,37337.34,37337.35
37337.34,37342.57,37337.34,37340.12
37340.12,37340.12,37332.68,37332.68
37332.68,37332.69,37320.87,37320.87
37320.87,37331.10,37320.87,37323.00
37322.99,37339.20,37322.99,37339.19
37339.20,37349.92,37339.19,37349.92
37349.91,37349.92,37349.91,37349.92
37349.91,37353.28,37347.18,37347.35
37347.18,37347.35,37335.01,37335.02
37335.02,37335.02,37311.10,37311.10
37311.11,37311.11,37300.00,37300.00
37300.01,37306.33,37300.00,37306.32
37306.32,37315.95,37306.32,37315.94
37315.95,37315.95,37315.94,37315.94
37315.94,37315.95,37294.07,37294.07
37294.07,37304.63,37294.07,37304.62
37304.62,37304.63,37299.12,37299.13
37299.13,37318.57,37299.12,37317.99
37318.00,37318.00,37314.81,37314.88
37314.88,37320.00,37314.88,37316.89
37316.89,37316.90,37301.10,37301.11
37301.10,37316.66,37301.10,37316.66
37316.65,37316.66,37309.79,37314.54
37314.54,37347.65,37314.53,37347.65
37347.65,37370.93,37339.99,37370.93
37370.93,37384.93,37367.84,37384.92
37384.92,37388.88,37378.32,37388.88
