26600.33,26608.64,26600.32,26608.64
26608.63,26616.82,26608.63,26614.42
26614.43,26618.31,26610.59,26618.31
26618.31,26631.02,26618.30,26631.01
26631.02,26641.33,26631.01,26639.04
26639.04,26639.04,26631.47,26633.12
26633.13,26642.85,26633.12,26636.13
26636.14,26679.75,26636.13,26674.11
26674.11,26674.11,26655.28,26655.46
26655.46,26664.71,26650.11,26651.50
26651.50,26670.00,26646.86,26669.99
26670.00,26672.41,26655.57,26672.40
26672.40,26674.90,26660.80,26660.81
26660.80,26675.00,26660.80,26667.10
26667.09,26668.66,26660.11,26660.11
26660.12,26668.67,26660.11,26666.45
26666.44,26666.45,26642.84,26642.84
26642.85,26644.51,26635.72,26644.50
26644.51,26644.51,26633.91,26633.92
26633.91,26637.38,26629.10,26634.78
26634.78,26638.50,26634.78,26638.49
26638.49,26644.51,26638.49,26639.35
26639.35,26639.35,26620.00,26627.99
26627.99,26641.08,26627.98,26638.65
26638.66,26653.98,26638.65,26648.83
26648.83,26655.05,26645.00,26645.00
26645.00,26646.25,26643.83,26643.83
26643.83,26660.43,26643.83,26660.43
26660.42,26661.33,26646.03,26646.03
26646.04,26646.04,26635.51,26635.52
26635.51,26635.52,26634.39,26634.40
26634.40,26635.00,26627.37,26634.99
26635.00,26638.11,26634.99,26638.11
26638.10,26645.00,26638.10,26639.55
26639.55,26639.56,26630.00,26630.00
26630.01,26641.24,26630.00,26641.23
26641.23,26646.22,26641.23,26641.24
26641.23,26641.24,26633.49,26636.65
26636.64,26641.23,26635.19,26635.20
26635.19,26635.20,26635.19,26635.19
26635.19,26661.50,26635.19,26661.49
26661.49,26661.50,26654.92,26659.55
26659.56,26663.39,26654.93,26663.38
26663.39,26680.14,26663.38,26680.02
26680.01,26680.02,26680.00,26680.00
26680.01,26680.44,26680.00,26680.01
26680.00,26686.68,26680.00,26684.22
26684.21,26684.22,26684.21,26684.21
26684.21,26684.22,26680.00,26680.00
26680.01,26686.54,26680.00,26680.31
26680.32,26696.60,26678.03,26688.97
26688.96,26688.97,26678.04,26683.01
26683.00,26683.01,26660.21,26668.59
26668.58,26668.59,26663.81,26664.64
26664.64,26664.64,26656.89,26656.90
26656.89,26656.90,26646.65,26651.55
26651.56,26653.89,26648.59,26648.59
26648.60,26653.89,26645.00,26647.97
26647.98,26650.15,26647.97,26650.15
26650.14,26664.18,26650.14,26664.18
26664.18,26664.18,26651.23,26651.23
26651.24,26663.38,26651.23,26663.38
26663.37,26669.32,26663.37,26669.32
26669.32,26676.77,26669.31,26676.72
26676.72,26681.89,26676.71,26677.71
26677.71,26677.72,26673.43,26673.43
26673.44,26681.58,26673.44,26681.57
26681.58,26687.35,26672.56,26672.56
26672.57,26672.57,26665.20,26665.20
26665.21,26665.21,26661.16,26661.17
26661.16,26661.17,26654.47,26654.48
26654.48,26654.48,26654.47,26654.47
26654.47,26654.48,26654.47,26654.47
26654.47,26657.41,26652.31,26652.32
26652.31,26652.32,26652.31,26652.32
26652.31,26653.27,26652.31,26653.27
26653.26,26656.37,26653.26,26653.70
26653.71,26653.71,26631.88,26631.88
26631.89,26638.11,26631.88,26638.11
26638.10,26654.83,26638.10,26639.46
26639.45,26643.59,26639.45,26643.59
26643.58,26646.64,26634.80,26634.80
26634.81,26637.69,26634.80,26637.69
26637.69,26648.68,26637.68,26648.67
26648.68,26648.68,26647.09,26647.09
26647.10,26647.10,26642.50,26642.50
26642.51,26645.30,26636.86,26645.30
26645.30,26645.30,26631.89,26631.90
26631.90,26631.90,26631.38,26631.38
26631.38,26631.39,26631.38,26631.39
26631.39,26631.39,26631.38,26631.39
26631.39,26634.75,26631.38,26634.75
26634.75,26634.75,26628.85,26628.85
26628.86,26632.33,26628.15,26632.32
26632.33,26647.03,26632.32,26647.03
26647.02,26647.03,26642.24,26642.25
26642.24,26642.25,26638.82,26638.83
26638.83,26638.83,26634.75,26634.75
26634.75,26634.76,26633.98,26633.99
26633.99,26633.99,26633.98,26633.98
26633.99,26633.99,26633.98,26633.98
26633.98,26637.45,26623.15,26623.15
26623.16,26623.16,26615.29,26619.88
26619.88,26619.89,26612.72,26612.72
26612.72,26623.35,26612.72,26623.34
26623.35,26623.35,26602.50,26605.03
26605.02,26608.39,26602.70,26607.41
26607.42,26609.49,26605.60,26606.94
26606.95,26610.35,26606.94,26610.35
26610.35,26613.85,26610.34,26613.85
26613.84,26613.85,26613.84,26613.84
26613.85,26623.97,26610.48,26612.96
26612.97,26627.97,26612.96,26627.97
26627.96,26627.97,26614.64,26614.65
26614.65,26619.99,26614.64,26619.99
26619.99,26620.18,26606.43,26606.44
26606.43,26607.44,26599.69,26601.31
26601.31,26606.68,26600.52,26603.52
26603.52,26605.31,26601.83,26604.47
26604.47,26604.48,26589.16,26594.50
26594.49,26594.50,26594.49,26594.49
26594.49,26602.63,26594.49,26599.15
26599.15,26599.15,26580.07,26580.07
26580.08,26580.67,26577.29,26578.97
26578.96,26580.65,26578.96,26579.33
26579.32,26579.83,26579.32,26579.82
26579.83,26584.00,26577.48,26577.48
26577.49,26577.49,26572.82,26572.83
26572.82,26572.83,26563.56,26563.57
26563.56,26579.14,26556.73,26579.13
26579.13,26579.71,26569.16,26569.16
26569.16,26572.12,26559.21,26566.83
26566.83,26574.27,26555.68,26555.68
26555.68,26572.80,26555.68,26568.64
26568.64,26574.58,26568.63,26574.57
26574.57,26574.58,26571.42,26571.43
26571.43,26581.48,26571.42,26581.48
26581.47,26585.00,26579.88,26579.89
26579.89,26579.89,26570.00,26579.86
26579.85,26587.31,26578.51,26587.30
26587.31,26597.95,26587.30,26597.95
26597.95,26599.56,26594.26,26594.27
26594.26,26594.27,26586.43,26586.43
26586.44,26589.10,26585.91,26589.09
26589.10,26589.10,26589.09,26589.10
26589.10,26589.10,26589.09,26589.09
26589.09,26594.14,26589.09,26589.91
26589.92,26589.92,26589.91,26589.91
26589.92,26589.92,26577.88,26578.01
26578.01,26580.66,26578.00,26580.65
26580.66,26589.31,26580.65,26589.31
26589.31,26596.40,26589.30,26596.40
26596.40,26596.40,26591.08,26591.08
26591.08,26591.09,26580.00,26589.99
26590.00,26590.06,26585.00,26585.01
26585.01,26585.01,26577.27,26577.27
26577.27,26577.28,26571.85,26571.85
26571.85,26571.86,26570.47,26570.48
26570.48,26581.84,26570.47,26577.69
26577.69,26587.27,26573.29,26587.27
26587.26,26587.27,26587.26,26587.27
26587.27,26587.27,26579.95,26579.99
26580.00,26587.13,26579.99,26587.12
26587.11,26607.43,26579.96,26607.42
26607.42,26610.00,26606.00,26606.00
26606.01,26606.01,26598.21,26598.21
26598.21,26605.00,26591.09,26605.00
26604.99,26612.35,26599.28,26599.29
26599.28,26605.00,26599.28,26604.99
26605.00,26605.00,26595.87,26595.88
26595.87,26607.49,26595.87,26604.17
26604.17,26612.10,26604.16,26612.09
26612.10,26612.10,26611.20,26611.21
26611.20,26611.21,26611.20,26611.20
26611.21,26623.07,26611.20,26621.32
26621.31,26621.32,26599.94,26599.95
26599.95,26606.64,26585.00,26585.00
26585.01,26592.30,26585.00,26592.30
26592.29,26605.08,26592.29,26605.07
26605.07,26605.08,26598.30,26598.31
26598.30,26598.31,26596.34,26596.35
26596.35,26596.35,26586.44,26586.45
26586.44,26586.45,26576.66,26576.67
26576.67,26576.67,26570.87,26570.87
26570.88,26570.88,26561.07,26563.49
26563.49,26570.07,26563.48,26570.06
26570.06,26574.24,26570.06,26574.24
26574.23,26579.89,26574.23,26577.18
26577.18,26577.19,26577.18,26577.19
26577.19,26577.19,26574.22,26575.88
26575.88,26575.88,26575.87,26575.88
26575.87,26575.88,26573.83,26573.83
26573.83,26576.10,26573.83,26576.09
26576.10,26582.22,26576.09,26582.21
26582.21,26582.22,26582.21,26582.21
26582.21,26587.29,26582.21,26582.94
26582.94,26582.95,26582.21,26582.21
26582.22,26582.22,26570.77,26570.77
26570.77,26570.78,26565.44,26566.00
26566.00,26573.08,26566.00,26573.07
26573.08,26573.08,26565.00,26568.43
26568.44,26572.10,26565.00,26565.00
26565.01,26565.01,26539.61,26551.98
26551.98,26551.99,26514.23,26514.23
26514.23,26529.81,26497.94,26526.48
26526.48,26541.70,26526.20,26541.70
26541.69,26541.70,26525.23,26528.87
26528.87,26528.87,26521.08,26528.61
26528.61,26529.34,26513.91,26513.91
26513.92,26528.92,26513.91,26528.92
26528.92,26532.78,26528.91,26532.78
26532.77,26535.57,26530.09,26530.10
26530.09,26534.79,26530.09,26534.78
26534.78,26540.00,26534.78,26540.00
26539.99,26548.63,26539.99,26548.63
26548.62,26552.51,26548.10,26548.18
26548.17,26562.99,26548.17,26555.38
26555.39,26569.79,26555.38,26569.78
26569.79,26571.84,26569.78,26571.83
26571.83,26571.84,26566.99,26566.99
26566.99,26568.24,26566.99,26568.23
26568.23,26573.33,26568.23,26573.33
26573.32,26576.86,26573.32,26576.85
26576.85,26592.85,26576.85,26592.84
26592.85,26592.85,26585.47,26587.89
26587.88,26587.89,26575.01,26575.88
26575.88,26585.00,26575.88,26580.00
26580.00,26580.01,26578.69,26578.70
26578.69,26592.49,26578.69,26592.48
26592.48,26592.49,26584.50,26585.30
26585.29,26588.87,26585.29,26588.86
26588.86,26593.83,26587.38,26592.31
26592.31,26592.31,26589.29,26589.29
26589.30,26590.79,26589.29,26590.78
26590.79,26597.10,26590.78,26595.78
26595.78,26595.78,26594.26,26594.26
26594.27,26594.27,26585.43,26592.25
26592.26,26592.26,26592.23,26592.24
26592.24,26599.39,26590.68,26599.39
26599.38,26602.59,26599.38,26601.58
26601.58,26601.87,26597.23,26601.86
26601.86,26601.87,26601.86,26601.87
26601.87,26601.87,26600.01,26600.01
26600.02,26601.87,26600.01,26601.86
26601.87,26605.08,26601.86,26605.07
26605.07,26605.08,26601.86,26601.87
26601.87,26601.87,26601.86,26601.86
26601.86,26609.36,26601.86,26609.35
26609.36,26617.77,26609.35,26617.77
26617.76,26619.21,26617.76,26619.21
26619.21,26619.21,26619.20,26619.21
26619.20,26619.21,26615.00,26615.00
26615.01,26615.01,26615.00,26615.00
26615.00,26615.01,26615.00,26615.01
26615.00,26618.63,26614.86,26618.63
26618.63,26621.57,26616.99,26616.99
26616.99,26617.00,26616.99,26616.99
26616.99,26617.00,26616.99,26616.99
26616.99,26617.00,26614.25,26614.25
26614.26,26614.26,26601.86,26601.87
26601.87,26601.87,26592.00,26592.01
26592.01,26592.01,26587.38,26587.39
26587.39,26587.39,26585.27,26585.28
26585.28,26585.28,26579.16,26581.31
26581.30,26582.00,26581.30,26582.00
26582.00,26582.00,26580.08,26580.09
26580.09,26580.09,26580.04,26580.04
26580.04,26580.05,26577.95,26577.96
26577.95,26577.96,26577.39,26577.39
26577.39,26577.40,26577.39,26577.39
26577.40,26577.40,26560.82,26567.52
26567.53,26567.53,26567.52,26567.53
26567.53,26567.53,26567.52,26567.53
26567.52,26567.53,26563.54,26563.55
26563.55,26563.55,26563.54,26563.55
26563.55,26563.55,26563.54,26563.55
26563.54,26574.56,26563.54,26574.56
26574.56,26575.68,26574.55,26575.68
26575.68,26584.34,26575.67,26584.34
26584.34,26587.98,26584.33,26587.89
26587.88,26587.89,26587.88,26587.89
26587.88,26587.89,26587.88,26587.88
26587.88,26587.89,26581.59,26581.59
26581.60,26581.60,26581.59,26581.59
26581.60,26581.60,26581.59,26581.60
26581.60,26581.60,26581.59,26581.60
26581.60,26581.60,26581.59,26581.59
26581.59,26581.60,26581.59,26581.59
26581.60,26581.60,26578.27,26578.28
26578.27,26578.28,26577.83,26577.84
26577.84,26577.84,26577.64,26577.64
26577.64,26582.38,26577.64,26582.38
26582.37,26586.18,26582.37,26586.18
26586.18,26598.31,26586.17,26598.30
26598.30,26608.98,26598.30,26608.98
26608.98,26613.68,26608.97,26613.67
26613.68,26617.28,26601.19,26601.20
26601.19,26601.20,26601.19,26601.20
26601.19,26601.20,26582.94,26582.95
26582.94,26587.13,26582.94,26583.47
26583.47,26583.48,26581.07,26581.07
26581.07,26581.08,26575.32,26575.32
26575.33,26575.33,26570.72,26570.72
26570.73,26571.56,26562.63,26570.02
26570.02,26571.55,26570.02,26571.55
26571.55,26588.03,26571.54,26588.03
26588.02,26588.03,26582.64,26582.65
26582.65,26582.65,26573.05,26573.06
26573.05,26579.32,26573.05,26576.98
26576.98,26576.98,26574.04,26574.05
26574.05,26578.12,26574.04,26578.12
26578.12,26578.12,26578.11,26578.11
26578.12,26579.99,26578.11,26579.99
26579.98,26582.35,26579.98,26582.34
26582.34,26582.35,26582.34,26582.34
26582.35,26582.88,26582.34,26582.87
26582.87,26582.88,26582.87,26582.87
26582.88,26582.88,26582.87,26582.87
26582.87,26582.88,26582.87,26582.88
26582.87,26582.88,26571.49,26571.50
26571.50,26571.50,26564.16,26564.17
26564.16,26565.93,26559.00,26565.92
26565.92,26565.93,26560.43,26560.44
26560.43,26560.44,26552.83,26558.41
26558.42,26567.27,26558.41,26567.27
26567.26,26567.27,26567.26,26567.27
26567.26,26567.27,26567.26,26567.27
26567.26,26567.81,26567.26,26567.80
26567.81,26567.81,26567.80,26567.80
26567.81,26573.22,26565.64,26565.64
26565.65,26565.65,26553.33,26554.15
26554.15,26557.73,26554.01,26557.72
26557.73,26564.85,26557.72,26564.85
26564.84,26567.29,26564.84,26567.28
26567.29,26567.36,26567.28,26567.35
26567.35,26567.36,26560.80,26560.80
26560.81,26560.81,26551.68,26551.68
26551.69,26551.69,26550.00,26550.01
26550.00,26555.90,26550.00,26555.90
26555.89,26562.09,26555.89,26562.09
26562.09,26568.41,26562.08,26568.41
26568.40,26568.41,26568.40,26568.40
26568.41,26570.00,26568.40,26569.99
26570.00,26572.73,26569.99,26572.72
26572.72,26572.73,26572.72,26572.72
26572.73,26572.73,26571.39,26571.39
26571.40,26571.40,26571.06,26571.07
26571.06,26571.07,26571.00,26571.01
26571.00,26583.98,26571.00,26583.97
26583.97,26583.98,26581.44,26581.44
26581.44,26583.46,26581.44,26583.46
26583.46,26584.54,26583.45,26584.54
26584.54,26584.54,26584.53,26584.54
26584.53,26584.54,26584.53,26584.53
26584.53,26590.06,26584.53,26590.05
26590.06,26590.06,26590.05,26590.06
26590.06,26594.21,26590.05,26594.18
26594.18,26597.92,26594.17,26597.92
26597.92,26597.92,26594.71,26594.71
26594.72,26594.72,26591.11,26591.12
26591.12,26591.12,26588.67,26588.68
26588.68,26598.60,26588.47,26598.59
26598.60,26604.98,26598.59,26604.97
26604.98,26608.19,26604.97,26608.19
26608.19,26611.78,26608.18,26611.77
26611.78,26613.93,26609.30,26613.92
26613.92,26617.58,26613.45,26613.46
26613.46,26613.46,26595.07,26595.08
26595.07,26595.08,26588.88,26588.89
26588.88,26588.89,26588.88,26588.89
26588.88,26588.89,26586.27,26586.27
26586.27,26586.28,26575.33,26576.99
26576.99,26583.79,26576.99,26583.79
26583.79,26591.53,26583.78,26591.52
26591.53,26591.53,26588.88,26588.89
26588.89,26588.89,26587.75,26587.76
26587.76,26587.76,26581.81,26581.81
26581.82,26585.62,26581.81,26585.62
26585.62,26595.95,26585.61,26595.95
26595.94,26595.95,26595.94,26595.94
26595.95,26595.95,26592.65,26592.65
26592.66,26592.66,26589.69,26590.53
26590.53,26590.53,26587.40,26589.10
26589.10,26589.11,26589.10,26589.10
26589.11,26589.11,26583.79,26583.79
26583.80,26583.80,26578.62,26579.53
26579.53,26579.54,26579.53,26579.54
26579.53,26579.54,26577.27,26577.28
26577.27,26577.28,26572.93,26572.94
26572.93,26572.94,26569.98,26572.08
26572.08,26572.49,26572.07,26572.48
26572.49,26572.49,26572.48,26572.48
26572.49,26572.49,26572.48,26572.48
26572.49,26575.77,26560.84,26560.84
26560.85,26562.74,26560.84,26562.73
26562.73,26566.84,26562.73,26566.83
26566.83,26566.84,26558.87,26558.87
26558.88,26558.88,26558.87,26558.88
26558.87,26565.00,26558.87,26562.37
26562.37,26562.37,26560.26,26560.27
26560.27,26565.35,26560.26,26562.70
26562.70,26562.71,26556.97,26556.97
26556.97,26556.98,26556.97,26556.98
26556.97,26561.74,26556.97,26561.74
26561.74,26568.31,26561.73,26568.30
26568.30,26575.54,26568.30,26575.53
26575.53,26576.24,26575.53,26576.23
26576.24,26576.24,26570.58,26570.59
26570.59,26570.59,26562.04,26562.04
26562.05,26562.05,26559.50,26559.51
26559.50,26559.51,26556.98,26556.99
26556.98,26562.74,26556.98,26562.73
26562.74,26567.24,26562.73,26567.23
26567.23,26569.06,26567.23,26569.05
26569.06,26569.06,26569.05,26569.06
26569.05,26569.06,26568.08,26568.08
26568.08,26568.09,26561.61,26564.86
26564.86,26575.08,26564.86,26575.07
26575.08,26579.98,26575.07,26579.97
26579.98,26594.26,26577.72,26594.26
26594.25,26594.26,26580.30,26580.30
26580.31,26580.31,26563.70,26563.71
26563.70,26564.41,26556.98,26556.98
26556.98,26556.99,26553.74,26556.19
26556.19,26578.98,26556.18,26578.73
26578.74,26584.98,26576.98,26584.98
26584.97,26590.94,26584.97,26590.93
26590.94,26593.80,26590.77,26593.15
26593.15,26598.59,26581.91,26581.92
26581.91,26581.92,26555.41,26555.42
26555.42,26555.42,26551.68,26553.48
26553.48,26557.35,26545.97,26557.34
26557.35,26570.69,26557.34,26570.69
26570.69,26570.69,26569.13,26569.14
26569.14,26569.14,26553.00,26553.01
26553.01,26553.01,26540.02,26542.33
26542.34,26550.40,26542.33,26550.39
26550.40,26568.40,26550.39,26566.30
26566.29,26566.30,26551.03,26551.03
26551.03,26551.04,26535.83,26535.84
26535.83,26539.13,26530.63,26530.64
26530.64,26532.72,26529.06,26529.07
26529.07,26529.07,26503.53,26509.98
26509.98,26516.83,26468.77,26499.06
26499.06,26525.00,26499.06,26522.79
26522.79,26533.97,26515.95,26533.97
26533.97,26562.95,26527.15,26558.16
26558.16,26566.18,26551.08,26566.18
26566.18,26608.20,26561.11,26605.89
26605.89,26619.18,26599.81,26611.78
26611.79,26637.70,26611.78,26631.24
26631.23,26647.45,26616.13,26629.98
26629.98,26635.00,26613.04,26613.04
26613.05,26613.82,26601.98,26601.99
26601.98,26613.14,26601.78,26613.14
26613.14,26630.00,26610.01,26629.99
26629.99,26630.17,26622.90,26625.39
26625.40,26631.52,26616.01,26625.29
26625.29,26628.80,26619.93,26621.01
26621.01,26621.01,26613.54,26614.26
26614.27,26621.00,26614.26,26620.99
26621.00,26648.26,26620.99,26629.04
26629.04,26629.05,26610.46,26610.46
26610.46,26616.92,26606.06,26616.91
26616.91,26616.92,26607.09,26608.56
26608.56,26608.56,26603.40,26603.40
26603.41,26619.15,26603.40,26619.15
26619.15,26629.94,26611.84,26611.85
26611.84,26628.80,26611.84,26627.49
26627.50,26649.99,26627.49,26648.29
26648.29,26648.30,26639.15,26646.93
26646.93,26646.97,26643.06,26646.35
26646.34,26646.35,26635.94,26635.94
26635.95,26649.47,26635.94,26649.46
26649.47,26649.47,26641.10,26642.86
26642.86,26649.19,26642.85,26643.38
26643.37,26646.35,26636.60,26639.87
26639.87,26639.87,26629.62,26633.38
26633.39,26633.39,26628.03,26633.38
26633.39,26633.39,26617.40,26617.40
26617.41,26619.00,26610.05,26610.06
26610.05,26613.41,26600.00,26600.00
26600.01,26602.03,26598.41,26598.42
26598.42,26598.42,26587.24,26587.24
26587.25,26591.54,26587.24,26591.53
26591.54,26597.50,26591.53,26593.20
26593.20,26593.21,26572.19,26575.37
26575.36,26578.21,26566.48,26568.93
26568.94,26578.66,26568.93,26574.27
26574.27,26588.43,26573.12,26588.42
26588.42,26592.17,26588.42,26588.85
26588.86,26600.91,26588.85,26600.91
26600.91,26631.30,26600.90,26625.15
26625.14,26633.12,26622.36,26633.11
26633.11,26637.64,26633.11,26637.63
26637.63,26640.86,26627.17,26631.34
26631.35,26639.05,26631.33,26635.37
26635.37,26647.57,26634.86,26640.72
26640.73,26649.30,26640.50,26649.30
26649.30,26656.97,26649.29,26656.97
26656.97,26661.43,26647.57,26647.58
26647.58,26664.30,26640.00,26659.55
26659.56,26667.32,26659.55,26661.07
26661.07,26661.08,26639.91,26642.57
26642.57,26655.58,26642.56,26646.58
26646.58,26653.39,26646.58,26648.47
26648.47,26657.69,26646.58,26657.69
26657.68,26661.36,26653.68,26657.73
26657.74,26670.13,26651.25,26670.12
26670.12,26670.13,26650.01,26650.67
26650.67,26653.60,26621.14,26623.27
26623.28,26630.69,26603.71,26605.79
26605.79,26614.11,26603.47,26606.00
26606.01,26616.57,26605.32,26616.56
26616.57,26616.57,26607.50,26607.51
26607.51,26611.18,26605.33,26611.17
26611.17,26624.48,26611.17,26624.47
26624.47,26625.47,26621.55,26621.56
26621.55,26641.48,26621.55,26641.48
26641.47,26641.48,26630.62,26630.63
26630.62,26642.69,26630.62,26642.68
26642.69,26645.08,26642.68,26645.07
26645.07,26646.11,26633.22,26633.23
26633.23,26633.23,26619.62,26619.62
26619.62,26621.51,26617.50,26621.50
26621.50,26632.98,26621.50,26632.97
26632.98,26632.98,26628.58,26628.58
26628.59,26628.59,26628.58,26628.59
26628.59,26640.69,26628.58,26640.68
26640.68,26640.76,26628.12,26629.33
26629.33,26629.34,26616.13,26616.13
26616.13,26629.07,26616.13,26629.06
26629.06,26630.78,26629.06,26630.77
26630.77,26635.40,26630.77,26635.40
26635.39,26635.40,26635.39,26635.39
26635.40,26635.40,26630.21,26630.22
26630.22,26635.48,26630.21,26635.48
26635.48,26644.77,26635.47,26644.76
26644.77,26644.77,26623.36,26624.31
26624.31,26628.80,26611.42,26612.86
26612.87,26623.86,26612.86,26623.85
26623.85,26627.44,26623.85,26627.43
26627.43,26627.44,26615.07,26615.47
26615.47,26626.78,26615.46,26626.77
26626.77,26626.78,26619.94,26619.94
26619.94,26626.22,26619.94,26622.75
26622.75,26622.76,26619.73,26619.73
26619.73,26619.74,26616.38,26616.38
26616.39,26616.95,26616.38,26616.94
26616.95,26621.52,26616.94,26620.09
